9424,11.198045128829797
9427,11.040355411685397
9433,10.702643849386863
9438,10.027667782539192
9441,9.615117272518276
9442,9.65093242111778
9444,9.486215964510771
9445,9.37831709322456
9446,9.144867125165318
9447,9.06299170499993
9453,8.522123054320685
9456,8.19068136280695
9457,8.086739648649866
9458,7.907166218985602
9459,7.863508995726771
9461,7.676167503343129
9462,7.469372757379262
9463,7.377615599904405
9466,6.934288197816164
9467,6.883534978988671
9469,6.353761917935173
9472,6.177131617606688
9473,6.101911013579033
9474,5.869126214758005
9478,5.30239671850548
9483,4.456011862097485
9484,4.295871491251839
9486,3.8372367262490163
9487,3.736018087842085
9489,3.4930916456800105
9490,3.357574149085253
9491,3.2497908622199456
9492,2.7925985126269475
9493,2.6364573472726613
9496,2.086512533646433
9498,1.7219690350168833
9499,1.4915499087657884
9502,1.1264423471541847
9505,0.378843320804789
9510,0.5163146636345689
9513,0.6429556874649223
9514,0.6848711242092829
9516,0.6908807970114306
9519,0.6903651946870886
9520,0.6878730786946012
9521,0.706276533134902
9528,0.8059064333154955
9533,0.9229852420342816
9536,0.8840408558258056
9537,0.9346728012049785
9538,0.9817988545436421
9539,0.9186334469005026
9540,0.9877212452266982
9541,0.9088264526421992
9542,1.003460699823752
9545,1.113218068519702
9546,1.1369334685234003
9547,1.1578665912855914
9548,0.9037317835182695
9549,1.166112982316893
9555,1.886929506146677
9558,1.4164568032108837
9559,1.1495073406625018
9561,1.406266266234412
9562,1.4138295953844238
9566,1.8741909207395524
9569,1.97100774457038
9574,1.7999245786512974
9578,1.9129468027182464
9579,1.9767514229981415
9581,2.1179932611366343
9583,2.105749363085999
9584,1.9418366394699698
9585,1.8321384174644022
9587,1.832556865714689
9589,2.1483139555351767
9590,2.1501675610768154
9593,1.8545349287104689
9594,1.907232741014796
9597,2.3166541300079957
9601,2.0401948261993663
9602,2.042872936068407
9606,2.5479803420404945
9607,2.5749541577770985
9616,2.3291605989011295
9619,3.7493269499900688
9622,5.886968707440077
9624,8.315086936815835
9625,6.211023172243629
9628,4.9060687775373
9630,6.034138508947058
9632,5.988219829634528
9633,5.239248717865113
9637,7.209186783153989
9639,5.218255260928963
9640,4.954893190754842
9641,6.0730653586818395
9642,6.214804178612859
9645,3.6211280977088234
9646,3.5160287461570374
9647,3.4100232858692574
9652,6.297268731827091
9653,9.686740148083164
9654,9.128368973087817
9655,7.142318889796455
9660,3.9670542963971913
9662,2.5314726148193003
9664,2.7351541298586914
9668,7.75515444155658
9669,7.810781324959719
9679,3.747848016199732
9680,3.4905028180156936
9682,3.968036441646377
9684,6.520635979498091
9687,5.929212914884609
9690,4.092999853496681
9691,4.297754183056858
9694,4.657049420138959
9696,4.247550758674229
9697,4.32227904917433
9702,3.5704813012376504
9704,3.2971708028692985
9708,1.8966515241941273
9711,1.5383850549454583
9712,1.098223545470422
9713,0.8543310421179111
9715,0.7137507838978018
9717,0.9614122255604245
9718,0.9381186132720252
9719,0.378843320804789
9721,2.312536626591705
9722,2.57324522683531
9726,3.2947006167577033
9728,3.627604171846276
9729,3.832922786123987
9733,4.5596189082522125
9735,4.800060023266698
9736,5.025786596882913
9737,5.070210427701792
9745,6.208797071013435
9746,6.41507083969378
9751,7.1975257318749435
9753,7.510455691214219
9757,8.135193973654877
9760,8.777788583836038
9762,9.08561310240404
9763,8.890464828734684
9764,8.648723495297014
9765,8.14914681651772
9767,9.289002748204517
9768,9.529754329842335
9769,9.533954805629625
9772,10.096143168861781
9776,9.964507475818502
9780,9.618026818456764
9782,7.098993182736002
9785,10.152269296892666
9789,11.076172316173151
9790,10.726300251754092
9797,11.645315687693968
9801,11.455402678922956
9802,11.819318017479372
9805,11.964840556282331
9806,11.94823478706435
9813,11.011458429891585
9815,9.659312889760123
9816,9.559718131590886
9817,11.822607223390529
9818,11.608131587690016
9820,11.602530342175445
9826,11.049725565643659
9829,9.939515263837706
9830,9.279146150362974
9831,11.24277935306304
9835,11.297663761480566
9836,11.985797365140208
9838,10.567467016128237
9841,11.707186386598947
9846,11.46407612145743
9854,11.489334952974112
9855,11.562062237568199
9860,9.311822410056267
9861,9.043263782381322
9866,7.598162998069339
9867,6.118245027702767
9870,7.227677583643753
9872,6.34958191399518
9873,6.564738474261896
9875,4.9624461254108665
9878,3.184792541918406
9881,3.1787007512792984
9883,2.833776371560467
9887,4.190357933535941
9888,3.942482016321143
9889,4.1072974712516075
9890,4.081002987980833
9891,3.840545797064466
9892,3.1895521847258017
9893,2.523495655987581
9897,2.8371137297605817
9899,3.039756849363007
9901,1.5786474122209613
9905,1.0741100273157518
9906,0.9609249805874648
9911,0.5470178504085687
9912,0.550217619068043
9913,0.5483134747867328
9915,0.4845915993550596
9916,0.378843320804789
9919,1.9754176238822845
9920,1.6979180908064933
9921,1.959264171435105
9924,1.612142033362559
9925,1.5989285861995444
9926,2.533166460253767
9928,3.8977199133674816
9929,3.4269180287487297
9931,2.084899644143957
9932,2.2832482095479842
9934,2.7179529488000655
9936,2.098070471886213
9939,2.0639676724745373
9940,2.01191871967972
9942,2.1022452089652917
9943,2.399252812785522
9945,3.081697947402497
9953,3.008727737067884
9954,3.386791469793214
9960,3.9447740874406407
9962,3.562754030985025
9964,3.9027964610215986
9966,4.095519252099125
9967,4.21438536776648
9968,4.183556306349528
9972,4.350117124480356
9973,6.94974855408344
9974,6.158570580460599
9975,7.006419552927748
9976,6.306395631620403
9979,7.430174669423547
9980,8.724380281642363
9984,5.1760096279051
9988,4.425917565845572
9990,4.580146447864459
9992,4.772280770692314
9994,4.473150212080384
9995,4.268864698228599
9996,5.0751616333686655
9997,5.8040051493979625
10001,7.4379277912142605
10004,9.08569570342593
10005,9.962985421558233
10006,6.100038313816894
10007,5.5123009803944925
10010,6.099781105777049
10012,5.6385638055423035
10013,5.115340278543009
10015,5.137731166484208
10019,8.12163660848366
10021,7.081105263758894
10022,5.607812930215637
10025,5.9735138674678305
10027,6.113728795786342
10028,6.95119495487438
10029,7.047392289508916
10032,7.077533305632462
10034,9.48938929981372
10040,5.813406082473858
10042,6.956922793304335
10044,6.530200150751705
10046,6.012240632035921
10049,4.778666525532603
10051,5.587213464203406
10052,5.233839948118222
10054,6.9346768679455915
10057,7.415247778692343
10059,6.954544244334979
10060,7.363769282810799
10062,6.444418712124704
10064,6.152977887763991
10066,5.717167462185666
10071,4.565071745982575
10072,3.53352797381592
10073,3.2145768809218094
10074,3.0312596343879465
10075,2.9299580242069183
10076,3.0741176532066707
10079,3.427489468611318
10080,3.522904046084041
10081,2.561426976100021
10082,2.079352013319631
10083,2.0283113124983094
10084,1.9426459500873006
10085,2.0287344473905713
10089,2.278766413971201
10091,2.4838789114797044
10096,1.8333705246201994
10099,1.6159069458116198
10100,1.7281657941346946
10101,1.4668987881819604
10104,1.3944972405343936
10108,1.9619623002947044
10110,1.5852679615064693
10111,1.5923559937306617
10113,0.7674038426622211
10123,0.19680460139484796
10124,0.378843320804789
10126,1.4212582019326163
10128,1.7658065313751696
10130,2.145604285316753
10133,2.482145785929234
10134,2.7342636538517726
10135,2.8987426174399964
10136,2.9649197273522816
10137,3.1532974326604943
10138,3.398933080084128
10139,3.5132733484191614
10141,3.8758912013146256
10142,3.9358533061925636
10143,3.9796162552393763
10144,4.208195335374315
10145,4.3659962706885445
10146,4.621075700051362
10149,5.222075558970277
10150,5.376953369312103
10152,5.5102588180784515
10153,5.534884269512563
10155,5.522933360562758
10158,6.10590687002237
10159,6.166430172536024
10160,6.361583031189794
10161,6.575666602706994
10166,7.343485735741953
10167,7.498314354879249
10170,7.431071293993516
10173,7.8139492597037465
10175,7.6543181640283215
10176,8.56679265827745
10183,9.00108947784349
10186,8.06852114169493
10188,8.821417535212033
10189,8.79433360323014
10190,8.652451522762355
10193,9.014851110366136
10194,9.121358828340389
10196,9.442928917975129
10198,9.415335178265277
10199,10.357867433464069
10200,10.166630888983981
10201,10.303868481452604
10204,10.374060041989512
10205,9.976492739374914
10207,10.024884058555871
10209,9.86472445293282
10210,9.772230040407992
10212,9.122497280932455
10214,9.177874368211029
10216,10.076873500663327
10219,8.327109388595591
10220,8.004927907556795
10223,9.63247235176286
10225,9.555082738348082
10226,9.971437159784301
10228,5.19953280769065
10229,5.5520200536199935
10230,5.129163053260072
10236,5.218017973758174
10241,9.321338775073777
10247,6.117693313864934
10249,8.252919267274507
10252,10.328632448221702
10254,10.698208866849518
10255,9.833948768384001
10257,9.907550988702152
10258,8.91733839925992
10259,5.0977614671199865
10262,7.135914487835775
10263,8.046442028150315
10267,7.349401836675588
10268,6.571812577546613
10270,6.098570424938569
10271,8.654316086604853
10272,7.3130584664433185
10273,6.730414316729157
10276,6.508274395943544
10278,6.923460919598699
10279,6.141433377531716
10281,5.94458878914996
10286,3.964345331815159
10287,4.814935750258146
10288,5.750410561427291
10290,6.19734654538653
10292,6.027510185245772
10294,6.0655208619961165
10295,6.072860094934053
10301,5.27974620485426
10303,4.836462589694959
10304,4.929000893150764
10305,4.909165494262992
10306,4.66423072967715
10308,4.551958761665663
10309,4.192995092924522
10315,3.036159247699078
10318,2.6203899306238547
10319,2.418941007259928
10320,2.3586147046711488
10324,1.9159325268348986
10325,1.6250341430444728
10326,1.6043842322887025
10331,1.033048176550732
10333,0.8811965859753756
10335,0.378843320804789
10336,2.081556466742799
10337,2.186923944802862
10341,2.9177090485316044
10345,3.431443198942692
10348,4.1177593012161635
10349,4.241037408908707
10353,4.7742555258200206
10354,4.76053909297198
10358,5.194350137296388
10360,5.513098676138727
10363,6.049505876359181
10365,6.41248409021342
10372,7.298963014455462
10374,7.486306165850207
10375,7.555330470773055
10376,7.863008929009794
10378,7.961328475725835
10380,8.080565612680298
10382,8.343239837164852
10383,8.597119157438325
10385,8.882367729230682
10387,9.044370640054774
10390,9.290346527301528
10391,9.403144144694918
10394,9.74103984736958
10396,9.86054407039617
10398,10.038617209542004
10402,10.265744785769904
10403,10.295193318735027
10405,10.508767618207917
10406,10.53130895237464
10410,10.704398736223315
10413,10.945808316082449
10414,10.855976975167039
10415,11.06837677798221
10420,11.23489785532957
10422,11.244673775267549
10428,11.054442932490392
10431,11.416747016578842
10432,11.420254500717302
10433,11.343136655338506
10436,11.124777086756911
10437,11.421158867777502
10438,11.271181113428515
10439,11.307422213955723
10441,11.209671000929514
10444,11.062670356831706
10445,11.128869754361846
10450,11.007101902886546
10453,10.764139429896913
10456,10.922205566085076
10457,10.85088649011681
10458,10.788527516940837
10460,10.815842970164844
10462,10.487394499112435
10463,10.5823686704648
10464,9.674379175759583
10466,10.417659794605942
10467,9.771738294435279
10468,8.863534318295851
10470,10.323974707366618
10474,9.596132049896703
10476,9.871799344182437
10478,9.526412145963853
10483,8.875556819354346
10485,9.064163013310221
10487,8.79798329438891
10488,7.952512232417342
10489,8.22908000210556
10496,7.993040249946678
10498,7.495456904866095
10500,7.542745660028853
10503,7.19541431989265
10504,7.114565157066804
10505,6.671313330158235
10507,6.054985024773475
10509,6.395582345968524
10515,5.178174517113687
10517,4.916598920718895
10518,4.834429686558092
10521,4.101839472588791
10522,4.014339073382105
10523,4.029303898584885
10524,3.986255363459372
10525,3.8158983419306662
10526,3.4255954316841324
10527,3.179552606180221
10528,3.22513692243568
10529,3.062774240982682
10530,2.7967710252159854
10531,2.5883951356235966
10533,2.1662341924391426
10536,1.6181112825911834
10537,1.5354117253610147
10540,1.1292024953609703
10541,1.089976966956507
10543,0.7792493646869714
10547,1.720430923194376
10548,1.7899788734765296
10552,2.1236678004711176
10553,2.2976336078178883
10554,2.56322828204959
10555,2.696970582330581
10556,2.8819706166600647
10565,4.220417607337634
10567,3.529942789609844
10569,3.1547119741033827
10570,3.185062001305158
10571,3.2562126379252274
10572,3.4293798679999794
10578,3.1231884623780526
10579,3.1712883565605074
10580,3.3099738834671557
10583,4.116888437350507
10586,5.716084332577717
10587,6.080217742832271
10591,6.873492417635125
10594,8.134842201626507
10596,8.22237510812006
10598,8.255344104981916
10600,8.621340794533479
10605,8.266877516727641
10606,7.934614316093235
10610,8.71385686631294
10611,9.432540703423184
10613,9.828163835210937
10615,7.838470263532971
10616,7.942299377931268
10618,9.649336293186067
10619,8.20888581259145
10621,9.091051903270428
10623,9.760041997076316
10624,9.802708787756856
10626,10.190328862644268
10627,10.042378319497283
10628,10.058917817898484
10631,10.09329719093149
10632,10.150893477311234
10634,10.099694922308373
10635,10.26700268797353
10636,10.280954743480768
10637,10.301266798838784
10638,10.34469040791969
10641,10.39400689144796
10645,10.371185154085612
10647,10.264057094063173
10648,10.209594087601735
10649,10.11839149849461
10652,10.070674284429728
10653,10.208722402633763
10654,9.933198940981214
10656,9.935139961832256
10657,9.841990674965368
10658,9.826346507925976
10661,9.947490142100555
10662,9.835883412759648
10663,9.800230234801225
10665,9.49684672542672
10666,9.555214511815183
10667,9.537115892152311
10668,9.541198510372075
10670,9.494938739716089
10675,9.121992667765083
10676,9.1842335081634
10677,9.030995787830776
10680,8.751517112409859
10682,8.588030359758683
10683,8.48293250915983
10684,8.346558472051877
10686,8.167318748667565
10687,8.06225124562289
10689,7.855779845719257
10690,7.691276641734676
10693,7.491360382746287
10694,7.259057780903978
10695,7.257301153422901
10696,7.212490210956377
10699,5.969866966351312
10700,4.282241705980209
10701,3.7794656598930585
10702,5.274375740240885
10703,3.919451740633761
10706,3.1654101919440727
10707,4.6916429289721755
10710,2.115813039525281
10711,1.8396186857469954
10714,2.243765070209509
10716,1.5389585152461016
10718,1.66774609223749
10724,1.8546317548071853
10726,1.6055454705763286
10728,1.348295747309165
10729,0.9767785142106595
10730,0.9453263766366551
10731,0.8485804734704561
10732,0.8672186414836968
10734,0.6025549603008216
10736,0.378843320804789
10738,0.989682430326795
10739,0.7962601019217017
10741,1.075120886888007
10743,1.2129144781529262
10746,1.551944719684878
10747,1.6575633658073838
10748,1.7023457175382792
10749,1.7925020942422547
10751,2.058046460628251
10752,2.1129812902690546
10754,2.1190590648874723
10755,1.8840081450626436
10756,1.9251746648209505
10758,2.347690048502502
10759,3.329916561248913
10760,3.2735821322110525
10761,3.321453542953195
10762,3.5268059847404256
10765,4.000895237483974
10766,3.957866452649525
10767,3.4068676323825646
10770,4.710851795265029
10771,3.8508046132509737
10772,3.5412308373676633
10773,2.7155572957113456
10774,3.671628641131344
10775,3.507531344592026
10776,4.225621144591363
10777,4.757843770586034
10778,5.288173440610822
10779,5.648214144343443
10782,6.34974784695188
10783,6.424189771974621
10785,6.909700177430572
10788,6.998770815090433
10789,7.339963469878846
10791,7.621572705740929
10792,8.127510043891284
10794,8.37722008067508
10799,8.724368903820562
10801,9.023377940016616
10805,9.417959029706473
10806,9.49244772375148
10807,9.50086847107411
10808,9.832384417697192
10809,9.725323271634142
10811,9.830917284776277
10812,10.155331478975267
10814,10.264893013666466
10815,10.198202365880194
10816,10.460443297830714
10817,10.370870983502344
10818,10.201121231018321
10821,10.440970021429422
10822,10.062757419356062
10823,10.44453903120786
10825,10.634831148115927
10830,10.60832781143673
10831,10.425831551136655
10832,10.34319860995203
10833,10.510454252306136
10834,10.361124360024776
10837,10.2108163976233
10838,10.167982485310834
10840,9.753489133283269
10841,10.232182422773194
10843,9.982815920040188
10844,10.151159931463194
10845,10.255496293512486
10846,10.155891698728984
10847,10.033513536538777
10848,9.989187558482314
10851,10.032702869453537
10854,9.520580706804735
10857,6.374645378401273
10858,8.717839248493847
10859,5.928387597454297
10860,5.284253709185513
10861,5.846730360683402
10864,8.716196908606658
10866,6.826575879659906
10867,7.690772457253563
10872,7.1704071436621115
10873,7.017262539223571
10876,6.043651182056048
10878,6.040251262755313
10881,5.500718696418695
10882,5.261608032608016
10883,5.264947263515777
10884,5.264477737293506
10885,4.955421967488781
10886,4.889495404884635
10887,4.916660441046782
10889,4.634638366100345
10890,4.479907637130727
10895,3.6308882624362298
10896,3.5849489226818787
10897,3.2716080476396363
10899,1.5546740566297497
10900,1.180335763629987
10901,1.12533405513092
10902,1.6127152483471252
10903,2.1358330808701425
10904,2.158631836546481
10905,2.099809264652095
10906,1.8831843311744503
10907,1.7143538768227378
10910,1.1412932501745001
10915,0.37516166757126346
10917,0.378843320804789
10919,0.5521585166804682
10920,0.6018518201263388
10923,0.5280389162189519
10928,0.6906669614000069
10929,0.5613593563256587
10931,0.5759570193891069
10933,0.7994373303926997
10936,0.7745535304401833
10940,0.8309646512542683
10941,0.9752572314933365
10942,0.9150362864528854
10944,1.226688534401281
10945,1.0184396766790427
10948,1.1399817742225244
10949,1.0171192628549077
10951,0.8473096444305285
10953,1.4299242122100306
10955,1.1254191597362238
10957,1.4702519659898572
10958,1.0050233789587293
10959,1.5152904588014289
10960,1.7854232654824944
10966,2.1832329114630697
10967,2.7373153345786503
10968,3.4005215144060994
10972,2.588360780245252
10973,3.1416709508827143
10975,3.5329527195989368
10976,3.399791238952175
10977,3.1285337542680094
10978,3.5946158973541125
10980,2.619402760376031
10981,2.4894172512211394
10983,2.4752875343059197
10984,3.4515525215728067
10985,3.5739883774913914
10987,7.7223359307307815
10989,4.673770885168609
10990,4.568993894505219
10994,4.284421654226364
10995,4.52774266865288
10996,5.967152828428051
10998,6.485416775104739
11002,5.1404858875772765
11003,4.208335524141125
11004,3.993901691227693
11006,3.860241376499667
11007,5.505504585850189
11008,6.079500617029315
11011,3.3427752832331015
11012,3.2702443525710483
11013,3.0126786819371816
11014,3.3404929109335506
11016,2.2685157394827753
11018,1.8359885392371558
11021,2.0322875983090185
11022,2.0370396103615054
11024,1.8280676691263975
11027,1.4445543453771392
11028,1.6215736122877318
11030,1.4031882376450961
11031,1.840059192436339
11034,1.6014004998973628
11035,1.6073618659203182
11039,2.833582603335684
11040,3.3487872098159115
11041,4.149547725020535
11043,3.520548144847136
11047,3.079553262320222
11048,2.5081862740026337
11049,2.717478233200469
11050,3.1287850323037074
11051,3.664300226912932
11053,4.421763518917411
11054,4.867571015194371
11056,4.56387217207023
11059,3.2338109365532577
11061,3.2953288895283617
11062,3.7923382171693247
11064,5.25900373387246
11065,4.354325595360552
11066,3.089017186954858
11068,2.3733577005337043
11070,1.6242925448506114
11071,1.6147791908695563
11072,1.561919067272696
11073,1.494175549942901
11074,1.349946334346491
11078,0.9524037870876191
11079,0.9814467022660887
11080,1.0382029553819376
11081,0.6564545829902343
11083,0.6208711785823285
11085,0.69344587695657
11086,0.9164899866670458
11087,0.9315830311105856
11089,0.8766236603803463
11099,0.46403194102882334
11100,0.38166648067405895
11101,0.3347066466418453
11103,0.14255441826564505
11104,0.3791871534374123
11106,0.05692214249481397
11107,0.15791373245205287
11108,0.24878118463612334
11109,0.08876656635844456
11111,0.2902867009125118
11113,0.06491483291765096
11115,-0.0091090238869516
11117,0.10633703829592535
11119,0.378843320804789
11120,2.749518382259352
11121,2.6012945649356074
11123,2.8187204719787777
11124,3.1788597535489416
11127,3.7292754286015435
11129,3.9871611144581816
11130,4.159322775030125
11131,4.1689700649384775
11133,4.760066297268465
11134,4.7546737573531646
11136,5.038073246153956
11137,5.011817003190498
11138,5.145763433056309
11139,5.616121226297593
11141,5.713607627111876
11143,6.14059779427469
11152,7.327635130086201
11153,7.4737303429532265
11158,8.117368637284947
11160,8.344964967547625
11161,8.395969811041677
11162,8.480697322076576
11163,8.64594721738611
11164,8.784887721688778
11165,8.970998901057175
11166,9.073211490196753
11168,9.179929463894132
11172,9.579909226629118
11176,10.004254388182856
11178,10.200176709553697
11180,10.245337390928585
11182,10.355311250270233
11183,10.577402627650411
11184,10.348729066343292
11185,10.535771598664203
11188,10.593881276366753
11189,10.671239540310074
11190,10.59934984550052
11196,10.943263552339772
11197,10.920362548959032
11198,11.341001334905515
11199,11.245187706867188
11201,11.305179141086857
11203,11.354804554720138
11204,11.191724021445763
11206,11.230166678006935
11208,11.346610071857997
11210,11.345737692963917
11215,11.599046717391422
11217,11.595016745588051
11218,11.526390162285956
11220,11.48644574597979
11221,11.48658164752562
11222,11.559514055199475
11224,11.484263760763753
11225,11.456664198902292
11226,11.492773745314299
11227,11.580801554067214
11228,11.602821346266687
11229,11.438691453920596
11230,11.527859103815697
11232,11.475205570489823
11233,11.502752104502783
11234,11.41187440808343
11236,11.287157667536409
11238,11.306430530060691
11241,11.08025455877099
11242,11.2965284761055
11245,10.968681346968841
11246,10.77648883822042
11247,10.730490156055446
11249,10.73507470505467
11250,10.74134050981998
11251,10.825328940665
11252,10.611894150186819
11255,10.394443670063444
11256,10.24183946936442
11258,9.99356326956055
11260,9.821731256377111
11261,9.871124628018352
11262,9.754288354818563
11264,9.645480105299683
11265,9.48810873524394
11266,9.445916549107388
11268,9.343422272320439
11270,9.311284667374334
11271,9.11022706638804
11272,9.089332370009151
11274,8.737560821741996
11276,8.578380984347836
11277,8.05537678365461
11280,7.931722776813992
11281,7.919374726054023
11285,7.335074418579045
11286,7.304622308684734
11287,7.3298577211574205
11288,7.042597275720478
11289,6.96194815336134
11291,6.672143460193766
11292,6.350514710261066
11293,6.472360627137077
11296,6.087653192689009
11297,5.839725300734854
11300,5.546665771984625
11301,5.360037764830147
11317,2.95638719707062
11318,2.6895694216234056
11321,2.455520914144716
11322,2.035927343547114
11324,1.9875158401677684
11325,1.578104714570298
11327,1.2809193701950856
11332,2.6574158617761734
11333,2.8188291208866105
11334,3.0427403654897835
11335,3.2631293222046573
11336,3.658800085770985
11340,4.186201094854134
11341,4.4973249621513505
11342,4.613369798932427
11344,4.996297158184727
11345,5.047340703895142
11346,5.310060275423363
11347,5.5048422435505175
11348,5.524237497952498
11351,5.88046712314744
11353,6.246536215416497
11354,6.389912911241837
11358,6.866800060864352
11362,7.273730148088101
11364,7.507585708089829
11366,7.807247970400628
11367,7.906021806296852
11369,8.154576287634699
11370,8.284355310891884
11373,8.613731884510765
11375,8.754224311186162
11376,8.7114997213605
11379,8.992632493191307
11381,9.306858783667272
11382,9.458628275099255
11385,9.60497701728262
11386,9.765935123977224
11389,9.880768488310526
11391,10.08884295036174
11395,10.214784429028299
11396,10.254863331723682
11397,10.269737504937858
11400,10.374479531982306
11402,10.62473442327789
11403,10.528874384093289
11404,10.679947524842444
11407,10.880279725197626
11408,10.894166115287934
11409,10.975471268691384
11410,11.019333674483978
11414,10.728264799268562
11415,11.116451013669092
11416,11.157066504698719
11417,11.100161650057752
11420,11.215571631158163
11421,11.064452979751833
11423,11.142184087130897
11424,11.238862481232347
11429,11.24405673040662
11430,11.273137501252823
11436,11.228664643112406
11440,11.269475759653735
11441,11.212909746572446
11443,11.149377121453988
11444,11.023946349681701
11448,10.986264118702808
11449,10.91148774169816
11450,10.774762879653357
11453,10.600326531184287
11456,10.40907127349124
11457,10.481610290289675
11458,10.64322446847278
11459,10.484681990319938
11460,10.549649870335296
11464,10.517683689166631
11466,10.207752770103939
11468,10.008568628531757
11471,9.86645477183505
11473,9.485962809575026
11477,9.38922139903338
11481,8.667050106812306
11483,8.593495106949247
11484,8.594787374383142
11485,8.286470837006018
11486,8.241962562210515
11489,7.898992930543614
11490,7.813147949515844
11492,7.426736928066041
11493,7.299658372566404
11494,7.196217911480776
11496,6.768182056504072
11502,6.238347066615486
11504,5.903199413587027
11506,5.538638390341318
11507,5.721705115258396
11510,5.153320643453688
11513,4.484026800862548
11514,4.321300269579417
11515,4.1413148516048
11518,3.7903574231284987
11519,3.846853258408105
11524,2.7423678360859642
11526,2.6771769272983805
11532,1.169804324169832
11537,0.9220561020545723
11538,0.8553285612089006
11539,0.7270279130891921
11542,2.8431950911635715
11543,2.865126281653471
11544,2.97774809150207
11547,3.604553200614429
11549,3.9476514279782418
11552,4.404546630107657
11553,4.61518618155101
11558,5.515745921074704
11560,5.558975187403418
11561,5.7915707042196125
11562,5.879137534474832
11566,6.433642479574596
11568,6.669029177723681
11569,6.770456973936514
11570,6.939192261403371
11575,7.371077316915635
11578,7.802745621427951
11579,7.890289017720361
11580,7.983020795596984
11582,8.355872208896095
11583,8.453332761983548
11587,8.786904028402027
11592,9.175536847770887
11593,9.356996454529623
11595,9.471485552201074
11599,9.591647025118487
11601,9.798091107626695
11605,9.801980717778056
11606,9.208945655494539
11607,9.617582047160278
11608,9.617970877395441
11610,9.3455056938285
11611,9.905488776303901
11612,9.413070899574127
11614,10.123881726708516
11615,10.224937224934516
11617,10.449844745180899
11618,10.20490256349857
11620,10.526809327929858
11623,10.516447918979834
11626,10.687222683671822
11627,10.799903083480645
11629,10.745735926740808
11631,10.451963059195586
11633,10.66269343277084
11634,10.530510939365287
11635,10.796436494341163
11638,10.902090513947208
11641,10.81937526752466
11642,10.680934094719769
11643,10.630335614113726
11644,10.782789612477888
11645,10.755149502349058
11646,10.733345024496545
11649,10.71381599322682
11651,10.55639032305138
11653,10.330822804452069
11654,10.116740989704281
11656,10.430345981607656
11661,10.162266965952425
11662,10.05616949908827
11665,9.70351091694532
11666,9.640179696304985
11668,9.66118316553086
11670,9.295336606239278
11671,9.263546582191797
11672,8.99197353824901
11679,8.818288134473663
11680,8.800356894606018
11684,8.711968134251206
11685,8.775456440386165
11687,8.532151034013278
11688,8.721217447042825
11689,8.316957395213805
11691,8.294069245234791
11692,8.307772606406525
11695,8.183558428246634
11696,8.065404889288395
11697,7.951412506311116
11698,7.887003093413872
11699,7.7830948839492216
11700,7.609084112333033
11701,7.573803992966981
11704,7.205030501055615
11705,7.17565916402568
11707,6.897557500139443
11708,6.789159942778175
11710,6.6445151022374205
11712,6.364797678813194
11714,6.350729981667608
11720,5.374323945216502
11730,4.034208488310946
11733,3.334821590410306
11735,3.0005311080473103
11737,3.0194983913887135
11738,2.649470721649989
11740,2.265089274015783
11742,2.147281090549618
11743,1.9669932745447327
11744,1.7789618319369547
11746,1.6274055764004194
11751,1.0708789400835772
11752,0.9819107549413549
11754,2.6610369621675307
11757,2.9683705922923975
11758,3.10105127482378
11760,3.7475381578745717
11761,3.8249172565428653
11764,4.15743383287722
11765,4.204107530029288
11767,4.659608851008407
11768,4.819973044498917
11773,5.490494195021477
11774,5.538491177520747
11775,5.716746382218611
11781,6.439902314657124
11785,6.936105519542226
11789,7.317405005831992
11790,7.759138988065735
11791,7.678550911707088
11801,8.709759622169784
11803,8.576476688926356
11805,8.710006678181543
11810,9.273462031458921
11811,9.399086264091903
11816,9.924860418882
11817,10.005471050673624
11819,9.739063682103655
11821,9.72727144258269
11822,10.104237460580038
11823,9.903750544197557
11825,9.901349548929959
11826,10.016809504411077
11828,10.476585788248899
11829,10.659133340643953
11833,10.131003533499117
11836,10.20353677403458
11837,10.199495278225344
11839,10.345969831317992
11841,10.607883642652624
11844,10.399269423279435
11846,10.875283767067678
11847,10.726448480225365
11848,10.694324539625715
11851,10.61986629268809
11853,10.577976432385087
11855,10.370790447242964
11857,10.633687646797863
11858,10.61467221637674
11863,10.709132541918565
11865,10.468719560804972
11867,10.338453106054876
11869,10.147418086283144
11874,10.166191437737012
11876,10.064865468261678
11882,9.892810135204934
11888,9.796766166102692
11890,9.673316085015575
11892,9.78893795976395
11894,9.498065678663774
11895,9.371658799867362
11896,9.446008310929386
11897,9.409908156300997
11899,8.995245875596664
11900,8.947993255407331
11901,8.933646500891788
11904,8.503856790929854
11905,8.344736755619492
11906,8.162274286770394
11907,8.141755280403034
11908,7.888747259131433
11911,7.445133167302145
11914,7.3773662681722065
11915,7.185552245750328
11916,7.103975205917809
11917,6.960054444772816
11918,6.863705671026343
11919,6.852872641842093
11921,6.664576600905698
11923,6.316987069228958
11926,5.905817251116982
11928,5.592245988405589
11931,5.468973405662434
11935,4.739620886066357
11937,4.555531733854785
11939,4.16517812526808
11941,3.9167825766354305
11943,3.6481858719919997
11946,3.26115441485546
11950,2.7198148653045813
11951,2.6786474584864033
11954,2.2187355140198415
11956,1.8066339790274184
11959,1.5070476439767067
11962,1.2075675043994234
11963,0.378843320804789
11970,3.921200152398072
11976,4.883848979199386
11979,5.2398616113005865
