9334,7.802343786569816
9335,7.900813887514492
9336,8.254589861155157
9337,8.41264217048802
9338,8.462094413052126
9339,8.597279122191866
9344,9.172487904588994
9345,9.322740177271916
9347,9.54276806665987
9348,9.703465429499948
9349,9.833850123806483
9350,9.756721531030534
9351,9.889733240747658
9352,10.12532245601944
9354,10.333239647731698
9355,10.431404288013734
9356,10.449157875989306
9359,10.862664400764132
9364,11.24351729808693
9367,11.341987058100193
9370,11.487370581133902
9372,11.511383093924438
9374,11.461325352505206
9375,11.600299181473027
9378,11.839887540267759
9381,10.202738273112798
9382,11.389424312537658
9383,11.8650149027646
9384,11.380816689005353
9387,11.996502922366814
9389,12.150550726297258
9394,11.939636531187103
9395,12.054460158678161
9397,12.232759387137719
9399,12.061345918085003
9400,12.061108625225748
9403,12.024918499073907
9404,12.064901675898797
9407,11.909206919652801
9409,11.981780778718617
9411,11.651594082018578
9412,11.606056102878256
9413,11.59548144804388
9414,11.54807967077074
9416,11.574583343058768
9420,11.560000739191038
9421,11.37945171350745
9422,11.342793068307385
9423,11.362316819436904
9424,11.277819820419344
9427,10.969935093060993
9433,10.610755086478909
9438,10.070342382295435
9441,9.754613511339564
9442,9.66312773085859
9444,9.525811252972646
9445,9.34810392793591
9446,9.177198578493856
9447,9.010994760807923
9453,8.410900276932379
9456,8.09825600919689
9457,8.070104257185305
9458,7.886982782901278
9459,7.8173468824131955
9461,7.616091528916729
9462,7.477680193269893
9463,7.307129223586692
9466,6.909071136827229
9467,6.881851434712225
9469,6.475334863729391
9472,6.142114457971282
9473,6.0159285392803366
9474,5.880722631328994
9478,5.231740988958423
9483,4.389965038316601
9484,4.313472505484592
9486,3.839692893152252
9487,3.745927684902024
9489,3.514572477153929
9490,3.3531588658916625
9491,3.1985415518845226
9492,2.7458982884229446
9493,2.545778915806524
9496,2.129166728599227
9498,1.6931582441048685
9499,1.5597868867525526
9502,1.1868960749888744
9505,0.3785348735309231
9510,0.5479965905585379
9513,0.6636761412309471
9514,0.673713825320897
9516,0.6716298102961071
9519,0.6713025936504347
9520,0.6781454506998122
9521,0.7548662912503538
9528,0.7932192010010675
9533,0.9533582835694836
9536,0.9109105282899506
9537,0.9833715295523066
9538,0.9873560568383007
9539,0.9410800772258356
9540,0.9202222140231928
9541,0.9420833475085894
9542,0.9653499420322739
9545,1.081609287896801
9546,1.1331929112588726
9547,1.118906471713194
9548,0.8810274541108094
9549,1.151810543224091
9555,1.8535186317357928
9558,1.3296150160785087
9559,1.1981730091248577
9561,1.3253982350758042
9562,1.389588809096684
9566,1.9323944865369929
9569,1.9101184420837285
9574,1.7434145006859
9578,1.9112515740818803
9579,2.0568113059277957
9581,2.151839112683453
9583,2.105951675396055
9584,2.060884977150038
9585,1.841709216813621
9587,1.8665818388653783
9589,2.1466720629737663
9590,2.1371327378814495
9593,1.8255399389092442
9594,1.9309525892734434
9597,2.391140388534579
9601,2.0701137791974955
9602,2.099529130612161
9606,2.6336769805642954
9607,2.522208781443507
9616,2.484241431023405
9619,3.5793398325961907
9622,6.007966776013513
9624,7.8666940771870975
9625,6.303799244772205
9628,4.854511043582751
9630,6.164194691342682
9632,5.963973787324113
9633,5.257106001220616
9637,7.358852430365473
9639,5.272708061154425
9640,4.9707727134963
9641,5.6006248557915885
9642,5.988077374884941
9645,3.6414658916414435
9646,3.5237349657275208
9647,3.3629424627308953
9652,5.912891691375783
9653,9.732143853337588
9654,9.368601249106018
9655,7.024915818815738
9660,4.047868106399781
9662,2.516933709756403
9664,2.6514675904633185
9668,7.8035820172223165
9669,7.863908485883572
9679,3.4689487457706694
9680,3.064003780881086
9682,4.510100223508144
9684,6.52912473912312
9687,5.897310596599411
9690,3.9130730476152045
9691,4.368556868059483
9694,4.641287527698868
9696,4.398464182186334
9697,4.328469748039243
9702,3.6716424461821737
9704,3.2431225160570833
9708,1.959492055284053
9711,1.5315853161831718
9712,1.0532189795886455
9713,0.7490480947007817
9715,0.7490407901467615
9717,0.950930565238863
9718,0.9316204553565259
9719,0.3785348735309231
9721,2.284202131916573
9722,2.6038021285702984
9726,3.3069457475319517
9728,3.6103759153130586
9729,3.8389355215758103
9733,4.605843308926693
9735,4.834562231244027
9736,4.998520710348766
9737,5.084636002486658
9745,6.22876344665677
9746,6.400839455407515
9751,7.130411797232225
9753,7.408244004061477
9757,8.112435810016224
9760,8.801527924722423
9762,9.031711679233107
9763,8.898967072248839
9764,8.693301152073962
9765,8.172271634640811
9767,9.258011164022138
9768,9.45317032190554
9769,9.603945534786751
9772,10.080689909751657
9776,10.0721156080036
9780,9.830488183822128
9782,7.127021298194447
9785,10.053139923046272
9789,11.067493904061655
9790,10.696073099947965
9797,11.506482051160683
9801,11.432947176258386
9802,12.018376749452264
9805,12.074188750033217
9806,12.092049526456385
9813,10.990439920591912
9815,9.589826893549967
9816,9.530329137877926
9817,11.717829473709976
9818,11.7335805301738
9820,11.673840992093387
9826,10.974557508169385
9829,10.007286674388869
9830,9.674095884265373
9831,11.29576894711788
9835,11.176478892892193
9836,11.841567611642645
9838,10.474311614970837
9841,11.764740365348194
9846,11.505168052654296
9854,11.397154160627208
9855,11.685769133759246
9860,9.18655946274613
9861,9.070921028686504
9866,7.400491455816691
9867,6.028003066880715
9870,7.0018975933315994
9872,6.38724847370855
9873,6.480398657496592
9875,5.157090514824133
9878,3.1216715018121532
9881,3.215140540851451
9883,2.8388159068870285
9887,4.159662098660701
9888,3.943686717446337
9889,3.9897179108931433
9890,4.058538383169548
9891,3.815688538123429
9892,3.2145328037497425
9893,2.3990496122074116
9897,2.8032421501370357
9899,3.068637515580295
9901,1.4865554582688718
9905,1.0060850895224516
9906,0.9994164128976784
9911,0.6026986889090472
9912,0.5506744261277831
9913,0.5511743013594264
9915,0.4581917429816392
9916,0.3785348735309231
9919,1.9992480201199385
9920,1.754476090076647
9921,2.159193871367213
9924,1.565751825898221
9925,1.576809906405541
9926,2.696252082563002
9928,3.895021057173035
9929,3.3957807275104424
9931,1.9497655214609058
9932,2.2158944013284607
9934,2.72197178049939
9936,2.0057392873894364
9939,1.9955085691635974
9940,1.9998430165309087
9942,2.146389881426023
9943,2.388792376634606
9945,3.074060959462213
9953,2.9647937873046177
9954,3.391184111622674
9960,3.9143513867785544
9962,3.575744625082329
9964,3.8530819590270857
9966,4.109956935271224
9967,4.165756949044009
9968,4.187088535154643
9972,4.338387856879364
9973,6.8621388694207175
9974,6.185334893465838
9975,6.646347541189983
9976,6.347019907127084
9979,7.641349417947951
9980,8.12679875618953
9984,5.098385443355828
9988,4.43957951488248
9990,4.550342584661948
9992,4.770213770252989
9994,4.430219505991299
9995,4.314560973478499
9996,5.230360531643523
9997,5.801158308089799
10001,7.577804717346704
10004,9.247207555486034
10005,9.653245541443047
10006,6.145343706450564
10007,5.401500808070166
10010,6.054437730319248
10012,5.61282512212859
10013,5.185678552741521
10015,5.186313008832941
10019,8.45707907691631
10021,6.987721547434211
10022,5.569661497949756
10025,5.937965388969183
10027,6.078122945297445
10028,6.808109698516117
10029,7.1708125658924216
10032,7.009011181129591
10034,9.540145917813083
10040,5.852453249511155
10042,6.824490245546834
10044,6.44208432274739
10046,5.97813295629795
10049,4.814402917638843
10051,5.4902026744008925
10052,5.263424787719573
10054,6.899987703424179
10057,7.288874856109584
10059,6.775382527859048
10060,7.22110528796346
10062,6.344403589254713
10064,6.110523389033802
10066,5.682433506734648
10071,4.503026343549216
10072,3.5710753076385435
10073,3.1100888099844854
10074,3.0957610924793197
10075,2.887367915513903
10076,3.0855027321662614
10079,3.358604965851974
10080,3.561831423126364
10081,2.5806463812774023
10082,2.0248063129270357
10083,2.033192097318395
10084,1.965588782090111
10085,2.052847909228042
10089,2.3054276388288573
10091,2.5145325188088954
10096,1.8110088303404626
10099,1.6031317537691103
10100,1.7423472771915451
10101,1.4854285564239185
10104,1.3540960673918279
10108,2.0380938003450937
10110,1.558222992813782
10111,1.5099274285008508
10113,0.7713185903191621
10123,0.13597528396588007
10124,0.3785348735309231
10126,1.415632942171622
10128,1.7899254057442302
10130,2.206910557146939
10133,2.511355753895894
10134,2.5932780066911376
10135,2.9515855680830727
10136,2.9735716676221577
10137,3.136299307620488
10138,3.4468253477401145
10139,3.5972221671552242
10141,3.9636433114474166
10142,3.878441989388832
10143,4.048649796316932
10144,4.359255557149327
10145,4.442134820323081
10146,4.656295602259304
10149,5.336940099706676
10150,5.433888308069062
10152,5.532410023599627
10153,5.593412362330925
10155,5.576386994636847
10158,6.224676764698062
10159,6.278917384907851
10160,6.486299297607517
10161,6.590920206187262
10166,7.235271857696905
10167,7.372228771633226
10170,7.478287178757718
10173,7.9043700469399
10175,7.594064270453832
10176,8.590387579052253
10183,9.106115639685598
10186,8.200082768480808
10188,8.887643188474364
10189,8.85479165424536
10190,8.65211347343944
10193,8.97666119777461
10194,9.09996895901726
10196,9.45739200477006
10198,9.407058528999261
10199,10.353796999987306
10200,10.18742847397894
10201,10.338763030938193
10204,10.32874852656829
10205,9.985434395256362
10207,10.099045143309603
10209,9.909227683443635
10210,9.850288155396383
10212,9.016835899318833
10214,9.205654164921745
10216,10.189776797177386
10219,8.189447681749126
10220,7.772462789152834
10223,9.787882270524582
10225,9.613226213727804
10226,9.917706523678154
10228,5.289144411246644
10229,5.429183856012527
10230,5.141456374924004
10236,5.426663121336725
10241,9.52975636254487
10247,6.651306364344928
10249,9.127747191489712
10252,10.327802553159998
10254,10.587121966580002
10255,9.856561485321981
10257,9.886747480943976
10258,8.715353858642027
10259,5.037054158283785
10262,7.241804257891935
10263,7.861694170716293
10267,7.353619695735028
10268,6.471877325992494
10270,6.270917927642639
10271,8.48962294701603
10272,7.316944523269341
10273,6.49849873404036
10276,6.341485485976234
10278,6.7570238379804515
10279,6.328856891496878
10281,5.778163866531766
10286,4.0312636368292925
10287,4.753699042065456
10288,5.880490891140754
10290,6.247373871118798
10292,6.032460579747804
10294,6.099217131273849
10295,6.098656260504119
10301,5.352012322229013
10303,4.860896156390006
10304,4.944507453224242
10305,4.955325334797091
10306,4.725510973915018
10308,4.597789294445696
10309,4.338322294154932
10315,3.0467756815264706
10318,2.604720378694372
10319,2.4811396496725635
10320,2.3967965682972476
10324,1.8308061585758995
10325,1.606244554646187
10326,1.5546523698259695
10331,0.988091512219657
10333,0.9261472120483765
10335,0.3785348735309231
10336,2.143476482542947
10337,2.20264616144816
10341,2.9015795334564127
10345,3.5392373098051593
10348,4.171148868098753
10349,4.223818174453399
10353,4.667009987153899
10354,4.695181568269177
10358,5.105966462223255
10360,5.613107391003137
10363,6.026287079659765
10365,6.365672791377205
10372,7.249314071276895
10374,7.448043884942825
10375,7.611540852425591
10376,7.796567782029719
10378,7.975855162779825
10380,8.047229882442528
10382,8.339246600075326
10383,8.68355697531896
10385,8.818943262433018
10387,8.995415351851742
10390,9.2590098761738
10391,9.370096013619138
10394,9.920945855333933
10396,9.976450094893313
10398,10.045811045307962
10402,10.256003780226418
10403,10.337359627344485
10405,10.560610158405309
10406,10.543673733890792
10410,10.732342813268202
10413,10.940009205969334
10414,10.874676629747922
10415,11.019758185861159
10420,11.244536105408756
10422,11.226049849088241
10428,11.107899576512425
10431,11.453891920617691
10432,11.375950206487719
10433,11.409508397133997
10436,11.162102805667683
10437,11.385286419176916
10438,11.32412287039071
10439,11.212921698189952
10441,11.215882169927644
10444,11.09287535416563
10445,11.149434839276301
10450,10.979210846853128
10453,10.704357162769556
10456,10.911691828953481
10457,10.879471943501036
10458,10.79205255229455
10460,10.813402378232665
10462,10.5535175258046
10463,10.571919910684628
10464,9.714538913513282
10466,10.384210792163513
10467,9.774531132265322
10468,8.922263838797493
10470,10.307245635320811
10474,9.62721952850043
10476,9.897732280405803
10478,9.63165495077552
10483,8.869557252779941
10485,9.02328808070682
10487,8.73790018760223
10488,7.85894157503639
10489,8.29450888820843
10496,7.907573795995573
10498,7.707066957289676
10500,7.488758883337304
10503,7.1742508949057555
10504,7.136139303101228
10505,6.603561564968001
10507,5.982556372855227
10509,6.31110805582058
10515,5.215136309687504
10517,4.901359393895293
10518,4.849715568222148
10521,4.164168032137422
10522,4.060937267076501
10523,4.043820222213935
10524,3.9839768424137194
10525,3.8267613099870568
10526,3.4785227284305136
10527,3.2804847297007154
10528,3.1804086627751107
10529,3.086888212343975
10530,2.8404443082320485
10531,2.748875691390092
10533,2.2660622888814363
10536,1.6837485668242578
10537,1.6256780375647408
10540,1.2105155829507033
10541,1.1205268821974574
10543,0.8462617399850548
10547,1.8249374646585992
10548,1.8728824346622008
10552,2.150864433828906
10553,2.3771654292261872
10554,2.558754132053447
10555,2.781464033764024
10556,2.83355952447904
10565,4.299320227784645
10567,3.558160605757478
10569,3.053100187691366
10570,3.220570311782765
10571,3.1698755323049763
10572,3.3894567974078558
10578,3.0415264401226514
10579,3.19119089727175
10580,3.2295598203807447
10583,4.099455147696508
10586,5.74782922411837
10587,6.057969274305191
10591,6.921646547640573
10594,8.123373622709922
10596,8.252890456403286
10598,8.243544208319443
10600,8.538387681651736
10605,8.351086349594436
10606,7.8350138203004045
10610,8.79367437036375
10611,9.4984096962414
10613,10.0081127719919
10615,7.718652085353122
10616,7.591811848464216
10618,9.409833465798503
10619,7.98331784513318
10621,8.981844158782474
10623,9.823426937743854
10624,9.745931955103197
10626,10.205457210217405
10627,10.088551617159116
10628,10.182348369872457
10631,10.121742388644194
10632,10.15602477534511
10634,10.139937526596631
10635,10.227533144853712
10636,10.252675149960687
10637,10.276279420134161
10638,10.355748599405853
10641,10.398168480553906
10645,10.347153368941441
10647,10.334481845735528
10648,10.246551707576032
10649,10.185260278014713
10652,10.156962797078402
10653,10.221602744384892
10654,10.202073549530931
10656,9.974657673970869
10657,9.9527330693351
10658,9.79841290325962
10661,9.990258232846216
10662,9.782016448601894
10663,9.801791965132523
10665,9.514516739074965
10666,9.531954799439475
10667,9.528985282135299
10668,9.518766318506014
10670,9.524306026685613
10675,9.13920784549737
10676,9.18686276871249
10677,9.092057640947708
10680,8.772376385566227
10682,8.618248767700573
10683,8.421756292946704
10684,8.334135508425813
10686,8.164201427584457
10687,8.11397587599989
10689,7.8080226094928555
10690,7.735927311234803
10693,7.506165164633957
10694,7.240921896753417
10695,7.221606259138468
10696,7.2399047410415625
10699,5.970159324438015
10700,4.205182439394929
10701,3.8076524334935993
10702,5.094358986537084
10703,3.7700741548310073
10706,2.947488282191353
10707,4.754913196467659
10710,1.936067466798997
10711,1.7004443772105837
10714,2.1530548854706937
10716,1.4423602640236184
10718,1.618401052785038
10724,1.8570287056982313
10726,1.641727923881799
10728,1.145046248285251
10729,0.9257496065317781
10730,0.865014056166192
10731,0.840001493049183
10732,0.7642291404000378
10734,0.6265129404019353
10736,0.3785348735309231
10738,0.8974450451529907
10739,0.7420524177881452
10741,1.021376242176989
10743,1.1684413368887476
10746,1.5068883058405849
10747,1.6229322891379425
10748,1.723980005576218
10749,1.8165252497762312
10751,2.0251770443225428
10752,2.1976537260149382
10754,2.2132621131548698
10755,1.8930811439114135
10756,1.992282888469064
10758,2.312848983054928
10759,3.278895691758254
10760,3.2812884541127856
10761,3.434872228515651
10762,3.561023630465513
10765,4.020224571985294
10766,3.927815260856873
10767,3.4278865055544157
10770,4.469381926085683
10771,3.8165859287557597
10772,3.5717171437194426
10773,2.777638772617021
10774,3.5528107628463075
10775,3.424134158083192
10776,4.286410644327521
10777,4.8437232056229185
10778,5.185196914073312
10779,5.850727070574716
10782,6.36894313213271
10783,6.506172604338291
10785,6.85269306756149
10788,7.018442628840769
10789,7.360739913013038
10791,7.691117531444624
10792,8.126034820079921
10794,8.31525937492715
10799,8.751003937873952
10801,9.080922541369176
10805,9.449196163512656
10806,9.524427627056628
10807,9.572993115187423
10808,10.000184685167497
10809,9.865023599477896
10811,9.970044449906933
10812,10.195364219663691
10814,10.267776015285866
10815,10.121536639434376
10816,10.429658814164569
10817,10.366977363367091
10818,10.125853682089955
10821,10.45987026465519
10822,10.107198243807842
10823,10.507925509707524
10825,10.696985127727592
10830,10.693633385125034
10831,10.463767148083924
10832,10.42888917407969
10833,10.653080347586581
10834,10.35196530707454
10837,10.214647504761304
10838,10.176910338474755
10840,9.850909919852255
10841,10.232942962907751
10843,10.088701700221803
10844,10.128950836077353
10845,10.166344567604
10846,10.164319878933435
10847,10.087218744897239
10848,10.10900882568289
10851,9.940452862565623
10854,9.705529445527276
10857,6.465004584465165
10858,8.252285378638515
10859,5.93441362276756
10860,5.417201479361187
10861,5.758399989255826
10864,8.80000138244469
10866,6.628588435409357
10867,7.6099381122587655
10872,7.105955526849972
10873,6.875932237231177
10876,6.005024307731613
10878,5.981810330708008
10881,5.507984067060593
10882,5.3453276976556845
10883,5.366483423705046
10884,5.32906710050257
10885,5.121080558559136
10886,4.930930496698332
10887,4.92212391463834
10889,4.703212469504279
10890,4.517292706960906
10895,3.5800016478459074
10896,3.6252878923661638
10897,3.209199973410851
10899,1.4565665322009735
10900,1.1930073973104376
10901,1.2058873320492514
10902,1.5905287423516266
10903,2.1462839457166
10904,2.243035220386498
10905,2.0815555183713133
10906,1.8286744283520666
10907,1.695806229300556
10910,1.1451623404494504
10915,0.3665232143752448
10917,0.38183170953949336
10919,0.4966094288996703
10920,0.47655208526444565
10923,0.5747675853444073
10928,0.6559486824963726
10929,0.549670697284378
10931,0.5442530082700562
10933,0.7517035685014648
10936,0.7726669834873763
10940,0.7661224265843802
10941,0.9850279519783888
10942,0.8805910417031141
10944,1.1336782315851734
10945,0.9907670923525919
10948,1.2173955981856048
10949,1.0792901952728455
10951,0.8759704886103775
10953,1.5483517942413323
10955,1.1341322905421924
10957,1.4453856856217058
10958,0.9903106265771393
10959,1.673956915297649
10960,1.9701471903317478
10966,2.2235274422386664
10967,2.7685517278210754
10968,3.4225345656991837
10972,2.5392067683302972
10973,3.063734298651474
10975,3.4359905936743704
10976,3.4084916966084466
10977,3.018613921957085
10978,3.6104691928603794
10980,2.5700202215032393
10981,2.5463455043219954
10983,2.5943811067292786
10984,3.4072239199173073
10985,3.5457906956998615
10987,7.896628675816317
10989,4.615389919659196
10990,4.581951887916381
10994,4.400809324249093
10995,4.857405725956415
10996,6.047780834582884
10998,6.85317143302321
11002,5.198326773859665
11003,4.3585275620374
11004,3.967111628050884
11006,3.8293487767777084
11007,4.9927316908708805
11008,5.962403807111395
11011,3.3643807032624142
11012,3.270638502414896
11013,2.990070003156333
11014,3.4033502769874757
11016,2.218767282431643
11018,1.8075029156228486
11021,2.004209656224012
11022,2.054815892126679
11024,1.8126996008740108
11027,1.482101337274601
11028,1.6167209784709375
11030,1.3722853816662879
11031,1.8088851439832654
11034,1.591822809126358
11035,1.5728030797888253
11039,2.8544443751607758
11040,3.3199644014600223
11041,4.276797466718421
11043,3.510492630357227
11047,3.040464754803551
11048,2.518476323012273
11049,2.7824083297423057
11050,3.144729155867507
11051,3.763188765332332
11053,4.465979650822925
11054,4.993278618662668
11056,4.54453944648354
11059,3.1062004768986604
11061,3.2454243275052352
11062,3.8660277949277537
11064,5.6118962399350885
11065,4.4218168712299954
11066,3.046477844362794
11068,2.4129821695201468
11070,1.5965405159919868
11071,1.6288620020500744
11072,1.4961416819913915
11073,1.50498328724289
11074,1.3440395197659272
11078,0.9608034904753379
11079,0.9853546087499571
11080,1.062505927426375
11081,0.7788889928245237
11083,0.5992985425459594
11085,0.7933803654056457
11086,0.9915909224550653
11087,0.9045935089117808
11089,0.9488088858426219
11099,0.3766171204668674
11100,0.36624153844928475
11101,0.2847647590044667
11103,0.11165414661758438
11104,0.3160725263115759
11106,0.11631797734241285
11107,0.09398929085055831
11108,0.33865998864551017
11109,0.08683995045458207
11111,0.2764305412903044
11113,0.23272117415865168
11115,0.03767291653147284
11117,0.3023807003720524
11119,0.38183170953949336
11120,2.8104575478319362
11121,2.6217235318811345
11123,2.967692808245037
11124,3.159997887119024
11127,3.7501097310614373
11129,3.965041222686546
11130,4.167895859641273
11131,4.268502576415985
11133,4.712203988013827
11134,4.736859402777628
11136,5.070658778239882
11137,5.123379591861851
11138,5.198800555520691
11139,5.5354225101962555
11141,5.625425821035144
11143,6.213536002581712
11152,7.3295837994131725
11153,7.484268846985369
11158,8.18025600483891
11160,8.44232293426381
11161,8.445570654614945
11162,8.566468233191744
11163,8.690845654480825
11164,8.74948316708439
11165,8.880773392979053
11166,9.099140976623325
11168,9.214597893469204
11172,9.6417512249036
11176,10.019709686069014
11178,10.225093754411967
11180,10.265721391800462
11182,10.371792974685341
11183,10.516633550070603
11184,10.569515412933574
11185,10.505542297737344
11188,10.569705682315597
11189,10.618128841632487
11190,10.6037286973105
11196,10.926519983299102
11197,10.9062790725437
11198,11.236816196780131
11199,11.175098781604259
11201,11.33129652975984
11203,11.381107845939505
11204,11.222678486243211
11206,11.254651564386391
11208,11.417246212420235
11210,11.336586591304252
11215,11.481624166702053
11217,11.539347144701443
11218,11.449088309391295
11220,11.446822180166349
11221,11.48891222497696
11222,11.467539205829217
11224,11.472143818686977
11225,11.469451434856003
11226,11.523486480385225
11227,11.52026160157553
11228,11.525962127390551
11229,11.480305886683782
11230,11.557868603271533
11232,11.435587291466193
11233,11.511478695496846
11234,11.47594708025513
11236,11.342009009253506
11238,11.330381217634923
11241,11.130103635062113
11242,11.358016101921125
11245,10.955055307574062
11246,10.930173586745042
11247,10.762304677765515
11249,10.729263849652861
11250,10.759494582754138
11251,10.884453536954672
11252,10.586059367787792
11255,10.464624471526655
11256,10.236775043682748
11258,10.143821473458402
11260,9.990724033718251
11261,9.939965648470052
11262,9.889629154114646
11264,9.792055692831873
11265,9.65870522064561
11266,9.675095603100907
11268,9.438669012351244
11270,9.336229111345432
11271,9.127156201367777
11272,9.009831793240098
11274,8.738584834818964
11276,8.58275404616016
11277,8.304386770058528
11280,7.975001175789666
11281,7.9571966135560075
11285,7.552914036846705
11286,7.459592812402776
11287,7.376503139641239
11288,7.096654023802473
11289,7.000258802772532
11291,6.647084153294031
11292,6.412810071731419
11293,6.398561410730914
11296,5.964459747245318
11297,5.725408352862452
11300,5.538376557348178
11301,5.3239315439197314
11317,2.979786143761572
11318,2.7003334362934126
11321,2.449947701108399
11322,2.1116309441295873
11324,1.8995720276343742
11325,1.596495405012297
11327,1.3622913438074162
11332,2.631472763298382
11333,2.7715383038635144
11334,3.065391156808469
11335,3.23974921301243
11336,3.7023318785886414
11340,4.180452035825509
11341,4.44834828180341
11342,4.626353123631904
11344,5.000844635895924
11345,5.06638484918908
11346,5.293322117947006
11347,5.500386876270016
11348,5.598146235217774
11351,5.822316350861692
11353,6.281884302046203
11354,6.361069140992956
11358,6.891429057492974
11362,7.225058922881728
11364,7.479979584332343
11366,7.829138252125946
11367,8.011384350668658
11369,8.11009991589776
11370,8.247439691810769
11373,8.497695380039056
11375,8.59869424797201
11376,8.769559296910378
11379,9.021720237526655
11381,9.37128292250386
11382,9.51532240143452
11385,9.549364516463129
11386,9.736095886060106
11389,9.924506487141654
11391,10.058805112263382
11395,10.15002825014616
11396,10.225010888041124
11397,10.261129854573754
11400,10.378354214564961
11402,10.525541595037097
11403,10.603143405557958
11404,10.758077307842164
11407,10.809088617451822
11408,10.866142858045135
11409,10.945510002661415
11410,10.978671124303716
11414,11.090472770169683
11415,11.147282121227793
11416,11.16881196434142
11417,11.113363311952586
11420,11.228897334032595
11421,11.096287032835022
11423,11.114848420369835
11424,11.25228280447071
11429,11.325295318368976
11430,11.286857363861646
11436,11.228982327836242
11440,11.3359469754409
11441,11.217115437283399
11443,11.105253443714613
11444,11.041835764308766
11448,10.924436024366084
11449,10.879718378951244
11450,10.880588891802224
11453,10.705890911415693
11456,10.382978731809414
11457,10.506713804333359
11458,10.552188054491006
11459,10.533620150732684
11460,10.454238169171626
11464,10.41998888186721
11466,10.214774609317034
11468,9.94390727955059
11471,9.901637581769403
11473,9.42488379779809
11477,9.436636714512325
11481,8.646067415392999
11483,8.569933790267022
11484,8.548026385594085
11485,8.348161951906407
11486,8.28029355666279
11489,7.906184410429917
11490,7.816777251064245
11492,7.475135641730244
11493,7.320276584947586
11494,7.288844457443547
11496,6.813986495446698
11502,6.17951631657595
11504,5.926645375733001
11506,5.618164429565223
11507,5.700754677888934
11510,5.182231074851052
11513,4.490663870424413
11514,4.30506328529572
11515,4.0501651410446184
11518,3.8845506730973316
11519,3.8418215500705837
11524,2.777093133124393
11526,2.6574985451279156
11532,1.2483392907924789
11537,0.8615477449337142
11538,0.8893812829229591
11539,0.7787382918883198
11542,2.7422933345657725
11543,2.8908845400044942
11544,2.898277267081406
11547,3.6307392603726365
11549,3.88530130048611
11552,4.41398004764393
11553,4.630974760159474
11558,5.426868644193042
11560,5.616039266040156
11561,5.719051028859474
11562,5.7320249121765325
11566,6.397744935365792
11568,6.656352979344857
11569,6.789246380254542
11570,6.931768335795303
11575,7.362058619388307
11578,7.787225768313509
11579,7.8632946181435965
11580,7.937181611253119
11582,8.444703662197181
11583,8.464504315131101
11587,8.733461594584393
11592,9.197189825279569
11593,9.243514262614374
11595,9.38516016952327
11599,9.664220618774939
11601,9.657136142265749
11605,9.785278363569313
11606,9.24527258893792
11607,9.564529176693519
11608,9.555953031386748
11610,9.319139375610295
11611,9.826076920069163
11612,9.374532553414037
11614,10.067570224420743
11615,10.229792401979898
11617,10.41666178552196
11618,10.16058220227619
11620,10.471707068059658
11623,10.52439342295396
11626,10.786086301364396
11627,10.818039475266433
11629,10.79594282090902
11631,10.495219378025741
11633,10.592816276943443
11634,10.508910954273546
11635,10.804401889996445
11638,10.926790657847562
11641,10.838579084028582
11642,10.668132112827283
11643,10.663032829275984
11644,10.767924384018473
11645,10.709852738105695
11646,10.758437995701103
11649,10.721014543018864
11651,10.498405155209303
11653,10.250589962498331
11654,10.136537133029455
11656,10.40804824565593
11661,10.060483662269437
11662,10.03255243360996
11665,9.67580011024053
11666,9.568445225315019
11668,9.681609409230438
11670,9.31572644299431
11671,9.23313087477762
11672,8.861446653594726
11679,8.892119280006446
11680,8.906881022486198
11684,8.754545478103989
11685,8.789842047710536
11687,8.578634697117089
11688,8.732532227033467
11689,8.399210753789854
11691,8.333552972605043
11692,8.333274620900509
11695,8.105147802233978
11696,8.083299830915633
11697,7.980860585604308
11698,7.820022699123143
11699,7.723173082615308
11700,7.508683730525658
11701,7.506057589111282
11704,7.201521043237379
11705,6.859419854285529
11707,6.821596155765389
11708,6.8126779380558435
11710,6.663177916574631
11712,6.354958452252407
11714,6.271775154791338
11720,5.400619153425797
11730,4.024389517560814
11733,3.285709063047489
11735,2.930095647444803
11737,2.9975757674939945
11738,2.71151910891733
11740,2.3155524119325346
11742,2.2009910631420593
11743,1.9664815006340288
11744,1.8462264888010125
11746,1.6336665154212857
11751,1.0856359527354955
11752,1.0047039719189448
11754,2.675304645424428
11757,2.9032725274983107
11758,3.072036394704359
11760,3.565303181538625
11761,3.757236880574437
11764,4.119268074343969
11765,4.245487674628397
11767,4.7384886264408035
11768,4.861521320041041
11773,5.440449380589716
11774,5.631200820594096
11775,5.7101055164102545
11781,6.471041554256449
11785,6.965561588808575
11789,7.462202140388148
11790,7.6749556642072925
11791,7.805731342092356
11801,8.713317248179765
11803,8.695489701157113
11805,8.70199349740656
11810,9.269273942485166
11811,9.515796391152527
11816,9.863341967067166
11817,9.846030817525904
11819,9.741072542571105
11821,9.753665191877095
11822,10.044365722457492
11823,9.877499581040217
11825,9.892148297295291
11826,10.058380704377564
11828,10.519230551725206
11829,10.652290894024754
11833,10.111231946155636
11836,10.151885361880154
11837,10.119669642654888
11839,10.098188316276806
11841,10.554827518602767
11844,10.454546702275632
11846,10.826502994329278
11847,10.737971720242152
11848,10.688892327532459
11851,10.711456934649245
11853,10.606897062602574
11855,10.372423538419984
11857,10.680227069578779
11858,10.764837957507936
11863,10.754835174829259
11865,10.466847130597946
11867,10.420201981596135
