9381,10.197168279392177
9382,11.21030268267116
9383,11.836783867176164
9384,11.635429292678499
9387,11.86464484323159
9389,12.025947681299002
9394,11.85592382988876
9395,12.021998619708969
9397,12.054343658938526
9399,12.031745844622664
9400,12.076719221104208
9403,12.00121564162292
9404,12.057052513996757
9407,11.838723802359649
9409,11.842809499643863
9411,11.821796079892657
9412,11.83238635473867
9413,11.54842440980606
9414,11.723425452022061
9416,11.47197028048546
9420,11.59611172312414
9421,11.468642402053193
9422,11.43294576858372
9423,11.4754062398515
9424,11.242823566109067
9427,10.982580414486241
9433,10.617332243179007
9438,10.125771038866688
9441,9.701255139423704
9442,9.653572971088337
9444,9.513909496688658
9445,9.287419334897839
9446,9.196326466352442
9447,9.024741576151833
9453,8.369980600633868
9456,8.203927633236416
9457,8.09684220596628
9458,7.822441819799519
9459,7.813578789319382
9461,7.552375094367325
9462,7.589910298706838
9463,7.4229889047909845
9466,7.005938770546088
9467,6.905460659571698
9469,6.434163354418263
9472,6.128776094844263
9473,6.0421895425782495
9474,5.893508640155908
9478,5.307466120224589
9483,4.447491474530894
9484,4.387101254139244
9486,3.8566407209214804
9487,3.7708483641855737
9489,3.5379256818279754
9490,3.3605349538693434
9491,3.13802524287751
9492,2.7610169448395174
9493,2.580290293168095
9496,2.0494296929096207
9498,1.753609749779571
9499,1.5431421801266147
9502,1.1485443746873136
9505,0.3801275808108541
9510,0.5380012580702295
9513,0.6709546110246111
9514,0.7050473959456925
9516,0.6940278596757157
9519,0.6824884629324854
9520,0.680259851314756
9521,0.7070303977680953
9528,0.8175019727034769
9533,0.9582859249719692
9536,0.8986365579551158
9537,0.9715725156500015
9538,0.9727405228568112
9539,0.9379982135294643
9540,0.935639165045094
9541,0.9605203473611822
9542,0.9795200398029466
9545,1.073617811501991
9546,1.1087589754440124
9547,1.0904661781928187
9548,0.8843082657743102
9549,1.1295972612357525
9555,1.8929365501193076
9558,1.3669370171081134
9559,1.1438788470899333
9561,1.3662895708430471
9562,1.344304336344066
9566,1.928510626288753
9569,1.9449858378160605
9574,1.7523688840601503
9578,1.8847207198839195
9579,2.0475123641455304
9581,2.1104642057244214
9583,2.09498401260939
9584,1.9034814257075408
9585,1.8183686147566374
9587,1.7970853968603806
9589,2.1249482885442186
9590,2.1024611417673076
9593,1.7667878959563084
9594,1.8676799500250765
9597,2.2054932103150993
9601,2.07757879468063
9602,1.9570928272100514
9606,2.529409868652586
9607,2.501834965579861
9616,2.273681853433703
9619,3.6996225989034714
9622,6.093477829625952
9624,8.146073132027352
9625,6.206907557792197
9628,4.926843283403183
9630,5.944075452134834
9632,5.686644682686483
9633,5.240582395334499
9637,7.170059133508211
9639,5.2738813196111165
9640,4.83314530855286
9641,5.424718976377024
9642,6.023162750542839
9645,3.669250765959615
9646,3.5066185257649214
9647,3.3903815618925464
9652,5.823987978494113
9653,9.776064766790583
9654,9.303577849472783
9655,7.212138513132088
9660,4.064709795610598
9662,2.4798592874119825
9664,2.6498600505341097
9668,7.769937172403629
9669,7.89644675153949
9679,3.6282764918547596
9680,2.917182234802847
9682,4.3750095999838745
9684,6.534163620192247
9687,5.883317787216731
9690,3.9584064330711253
9691,4.440237892849971
9694,4.594264473447117
9696,4.417037457082114
9697,4.324938857493364
9702,3.6302755393153157
9704,3.160632920020005
9708,1.9567844077438845
9711,1.5409332924668613
9712,1.0339398849333572
9713,0.74753805975817
9715,0.6951104780526179
9717,0.9308226253781552
9718,0.9163055089866585
9719,0.38265063332600463
9721,2.322974594357768
9722,2.6025076946865386
9726,3.372008579720043
9728,3.661065104144997
9729,3.868022118002428
9733,4.6447465239866155
9735,4.820725197625133
9736,4.98626795354687
9737,5.060832362261592
9745,6.151971080540321
9746,6.315888485076026
9751,7.174523781282779
9753,7.535417615617827
9757,8.187242223995131
9760,8.790488339741719
9762,9.05588927838322
9763,8.918695253457672
9764,8.72108251730435
9765,8.145013857734597
9767,9.247785434566064
9768,9.49067958743073
9769,9.646026418628995
9772,10.087327500711089
9776,10.081860277067143
9780,9.953167600909282
9782,7.160593162704274
9785,10.036586308945337
9789,11.082224067294373
9790,10.684980005224359
9797,11.287959394068691
9801,11.382983804816147
9802,12.082703923244088
9805,12.065891348222214
9806,12.013038650557222
9813,11.07840817635085
9815,9.572698023302657
9816,9.446597795733396
9817,11.938804829457212
9818,11.587911534682176
9820,11.6899931819403
9826,11.009514097958006
9829,9.982604677739717
9830,9.522165220815097
9831,11.278710006629408
9835,11.299574919306759
9836,11.7933339606606
9838,10.562276073421675
9841,11.597507626832197
9846,11.491911211378236
9854,11.407059640490646
9855,11.774055916308653
9860,9.227266880395584
9861,9.009691112541654
9866,7.318907330003587
9867,6.073973691481924
9870,7.140568391501534
9872,6.479338188284223
9873,6.462661791242867
9875,5.191186899154832
9878,3.148148623634023
9881,3.1196997450861583
9883,2.8340409485366234
9887,4.1775458804577905
9888,3.913550967855497
9889,4.002675709927536
9890,4.049600583314619
9891,3.7910147915290837
9892,3.127343202129716
9893,2.312446937319952
9897,2.819551485951048
9899,2.9798120608564584
9901,1.4465760460183643
9905,1.017925973267223
9906,0.9343439892277414
9911,0.5665082073406652
9912,0.5562216181256174
9913,0.5586640742876596
9915,0.46740625703645605
9916,0.38265063332600463
9919,1.9589108737098655
9920,1.7085896931430289
9921,2.028139136578641
9924,1.5837564495678254
9925,1.5778831354320058
9926,2.681997228044209
9928,3.907891625269428
9929,3.428133400254302
9931,1.966875662603497
9932,2.1939757389390038
9934,2.6650046536902345
9936,1.9932138347442847
9939,1.9593104752679122
9940,2.015058497865278
9942,2.165936586506501
9943,2.4163194307054847
9945,3.0942612205316635
9953,2.973686970990221
9954,3.38766914677278
9960,3.9602893917068185
9962,3.597231919173056
9964,3.8659326811375654
9966,4.122306642942246
9967,4.198027313360324
9968,4.1603477631159445
9972,4.34299251080307
9973,6.936239963283824
9974,6.128886319575202
9975,6.551437816798107
9976,6.353861437163037
9979,7.733506552246159
9980,8.653860520816183
9984,5.10717048865093
9988,4.447411532727406
9990,4.590889084099962
9992,4.776658944964589
9994,4.45696677185593
9995,4.305390872410984
9996,5.054202036880899
9997,5.874778925138725
10001,7.667622534424723
10004,9.322356386231066
10005,9.121993311620866
10006,6.136350027019329
10007,5.589270631022147
10010,6.094221071590904
10012,5.716482209132889
10013,5.1333285292282165
10015,5.181943492188246
10019,8.309551695448066
10021,7.084384529810279
10022,5.671623838691416
10025,5.993658076003144
10027,6.168942237196506
10028,6.997958561833495
10029,7.231453534017136
10032,7.09399903999514
10034,9.534996063086519
10040,5.857772918243567
10042,7.002537152494006
10044,6.594624702793176
10046,5.986119457941831
10049,4.742459115842507
10051,5.60221387946659
10052,5.290272990375175
10054,6.954722665771698
10057,7.317553035761152
10059,7.0070958640976135
10060,7.341543902257669
10062,6.283636323277833
10064,5.997744086562514
10066,5.751371834984652
10071,4.615544371938798
10072,3.5600445018217624
10073,3.1833217747424842
10074,3.076604277628686
10075,2.901146445309209
10076,3.125498381810511
10079,3.4832924052145144
10080,3.553765755171901
10081,2.6598800135001572
10082,1.9825981982438285
10083,1.9626570327673691
10084,1.9568242915402496
10085,2.0389904205603546
10089,2.2734922934964086
10091,2.5208648247702623
10096,1.8145430672777292
10099,1.633157608919194
10100,1.7579615166698548
10101,1.4632587263792527
10104,1.3391896661197285
10108,2.0172550170756036
10110,1.6053280431865216
10111,1.5565014429057977
10113,0.7211323997648798
10123,0.13701513945133217
10124,0.38265063332600463
10126,1.3905624610814744
10128,1.7714557367744865
10130,2.1690588944288285
10133,2.471847802375882
10134,2.69580442409725
10135,2.896153747034028
10136,3.011642017787891
10137,3.1655478978655482
10138,3.488524840994753
10139,3.6371699039226026
10141,3.877258009191248
10142,3.9527217410135003
10143,4.056001977968703
10144,4.311043475027344
10145,4.449435345244769
10146,4.680785946073254
10149,5.283245890518835
10150,5.291279701543825
10152,5.504454536536042
10153,5.641853810894172
10155,5.592517122456547
10158,6.230136265974039
10159,6.268749386200592
10160,6.509495200947245
10161,6.652967436848496
10166,7.341824029657918
10167,7.391494689621038
10170,7.43730774059633
10173,7.883054213446998
10175,7.702705559648551
10176,8.624960157967243
10183,9.197853308795596
10186,8.214790690933173
10188,8.811014524523411
10189,8.773411145596029
10190,8.647751331806171
10193,8.938140957375925
10194,9.227721323741324
10196,9.430650742019832
10198,9.57931217983957
10199,10.262252686356085
10200,10.17033640384154
10201,10.320789063537198
10204,10.12676793604515
10205,9.990980988713623
10207,10.098281328003885
10209,9.97726337961916
10210,9.885185520468555
10212,9.096468840975769
10214,9.173857373127284
10216,10.265457862335905
10219,8.281668380077008
10220,7.793586288192461
10223,9.865750675274139
10225,9.663083626727992
10226,9.92719794082959
10228,5.413889303157079
10229,5.765631769710866
10230,5.115807837720472
10236,5.414428086150185
10241,9.819233658654705
10247,6.507134966576353
10249,9.380477174872349
10252,10.355320859723587
10254,10.653073034885315
10255,9.91197348404648
10257,10.06996352531159
10258,8.172181839657489
10259,4.885667926899156
10262,7.346672488093385
10263,8.084063101471752
10267,7.654583916153835
10268,6.460139060992217
10270,6.28987735330607
10271,8.561388813339539
10272,7.2714066213647754
10273,6.567222323791269
10276,6.308469903498524
10278,6.753746855844082
10279,6.512657008761196
10281,5.73633774480896
10286,4.083479883581665
10287,4.453213434581363
10288,5.786412807419127
10290,6.260868593614179
10292,6.077088305867486
10294,6.1221551628463695
10295,6.118972741203801
10301,5.401966805429691
10303,4.889146054838768
10304,4.936574809701001
10305,4.921102456332616
10306,4.687903651818504
10308,4.587700748988262
10309,4.220613985341434
10315,3.031903010899924
10318,2.588729113878967
10319,2.490739354228953
10320,2.3507725732730504
10324,1.8872559921048666
10325,1.618372852409123
10326,1.5240989436150183
10331,1.0421641813625102
10333,0.8741788193868444
10335,0.38265063332600463
10336,2.129345455720419
10337,2.2254634160160243
10341,2.9394396739388764
10345,3.5181876392309297
10348,4.148159739680121
10349,4.229122729315408
10353,4.703293794243946
10354,4.742046915214744
10358,5.206232230219313
10360,5.543857500488833
10363,6.105007569390066
10365,6.378775345218344
10372,7.2806001772644136
10374,7.388683635179703
10375,7.505554825019706
10376,7.780752808599285
10378,8.031686352290725
10380,8.09054265541052
10382,8.286643793493905
10383,8.430146790968719
10385,8.879088996509486
10387,8.974089283789919
10390,9.226031976021474
10391,9.274651467474305
10394,9.90228881290197
10396,9.8906071598876
10398,10.043888643012444
10402,10.358979265883876
10403,10.280240281026488
10405,10.507887701902085
10406,10.499751143641749
10410,10.719482176223467
10413,10.871643562108028
10414,10.871969118660479
10415,11.046556246932463
10420,11.22804567521642
10422,11.215150663250549
10428,11.103887232826237
10431,11.406525261658496
10432,11.460422813878797
10433,11.386543431747224
10436,11.15918966414935
10437,11.416088039742899
10438,11.313561907706395
10439,11.236009443609785
10441,11.211896945026833
10444,11.07616441251297
10445,11.166171893328283
10450,10.999080238465536
10453,10.681687617900264
10456,10.922220097685054
10457,10.848713435488344
10458,10.812592574109331
10460,10.819532463403693
10462,10.519916843685136
10463,10.555866565379327
10464,9.785471990062396
10466,10.409913453798946
10467,10.09432813926653
10468,8.962899919342863
10470,10.295864662332121
10474,9.605694537630153
10476,9.926306026724736
10478,9.600019181146951
10483,8.96004514056819
10485,9.033187513506093
10487,8.672561817433461
10488,7.710610415380569
10489,8.29153068848492
10496,8.00930795866467
10498,7.576130928744866
10500,7.444953883618306
10503,7.2739701869255455
10504,7.099038445712397
10505,6.679655059979013
10507,6.138387027409787
10509,6.353731311760092
10515,5.257776987545878
10517,4.933667265436668
10518,4.876206459023473
10521,4.025168439118888
10522,4.0030956667990925
10523,3.908198070236788
10524,3.868269742144179
10525,3.837549367704712
10526,3.4106431156273116
10527,3.2295224546984898
10528,3.1120914258866725
10529,3.027550723319378
10530,2.819762916479913
10531,2.6356680093453044
10533,2.2037507902707714
10536,1.6477160268084388
10537,1.5826715348077278
10540,1.1229723606143216
10541,1.0885445596552161
10543,0.8245101919776965
10547,1.838522607485233
10548,1.8797787730502786
10552,2.1078553033213
10553,2.3330915465648516
10554,2.5442942490843703
10555,2.7778981058692396
10556,2.8576768624823288
10565,4.258516510942859
10567,3.5904073896705135
10569,3.0942286265066583
10570,3.228266827627062
10571,3.2592707055689063
10572,3.37505218239894
10578,3.090284371438064
10579,3.2461016050096254
10580,3.2702215450563186
10583,4.059229841574738
10586,5.6751162732701035
10587,6.080811654700405
10591,6.920402804731846
10594,8.18862702628021
10596,8.265932624135084
10598,8.243109730577192
10600,8.573958466541319
10605,8.392082921237316
10606,7.819702140299628
10610,8.739688582570306
10611,9.499210123385113
10613,9.829366208257431
10615,7.6402416292523965
10616,7.760926032593126
10618,9.258801147102782
10619,8.107968534777521
10621,8.798540011686056
10623,9.827400353878222
10624,9.77046540498305
10626,10.221031136832528
10627,10.060280898773437
10628,10.0993194058446
10631,10.12752074606154
10632,10.239094302888034
10634,10.163212265325802
10635,10.02208828492543
10636,10.104067653790988
10637,10.30516296810658
10638,10.389924320028488
10641,10.376521775138896
10645,10.388440454753024
10647,10.400141266903821
10648,10.193849174279825
10649,10.223960825559791
10652,10.061248814762227
10653,10.174022220819635
10654,9.996498651743524
10656,9.945030409923378
10657,9.967229486431178
10658,9.769183030702376
10661,9.938049406423856
10662,9.786540027708584
10663,9.76433987457272
10665,9.566279895977367
10666,9.524472103440543
10667,9.505204586938433
10668,9.489756913470005
10670,9.522272767877658
10675,9.15383133682585
10676,9.145708482601316
10677,9.023758293057728
10680,8.72967149829233
10682,8.633854293751615
10683,8.455545546325423
10684,8.36206766130715
10686,8.1408101917569
10687,8.070608656545613
10689,7.839176506944207
10690,7.711200787849518
10693,7.57489843070911
10694,7.302895821436974
10695,7.260492501982637
10696,7.296741141023659
10699,5.95261884024745
10700,4.258924435256601
10701,3.793077288712081
10702,5.143013640923111
10703,3.8873654139163683
10706,2.9360081673964604
10707,4.792109633778034
10710,2.0468716889704135
10711,1.7046354232296481
10714,2.148237387195039
10716,1.4260248036770549
10718,1.6246371178192758
10724,1.901100347807918
10726,1.6495829750143194
10728,1.2742978447482107
10729,1.0381351380431918
10730,0.9512789772730377
10731,0.8034265346529192
10732,0.7757602275978307
10734,0.6264037458809709
10736,0.38265063332600463
10738,0.9100685409122079
10739,0.6996548289871546
10741,1.0886051873195444
10743,1.1729144327427312
10746,1.5053301645328108
10747,1.6390455119511038
10748,1.7281326665287151
10749,1.805049738626256
10751,2.106803912247347
10752,2.1685144142134978
10754,2.18358547163471
10755,1.8778840005376771
10756,1.9168468014958224
10758,2.381421630134236
10759,3.2469096509491258
10760,3.2237760298393923
10761,3.376202210970696
10762,3.5774802901951572
10765,4.045629424310686
10766,3.9089685754195553
10767,3.488929163397988
10770,4.438992996489179
10771,3.8194104850779826
10772,3.5202965513072115
10773,2.770552188195202
10774,3.474453224150947
10775,3.4091368048580266
10776,4.177976646300867
10777,4.879771445290922
10778,5.312637131064702
10779,5.8651437390556005
10782,6.3102601784335945
10783,6.482843125040618
10785,6.811137780419214
10788,7.074554602057826
10789,7.300736177946869
10791,7.603685529216672
10792,8.129693173319932
10794,8.147326366370542
10799,8.69459115518799
10801,8.978204424757065
10805,9.46638165862139
10806,9.56604535726942
10807,9.647967409275113
10808,9.993700664633772
10809,9.879063416124913
10811,9.866033552713196
10812,10.184724313280759
10814,10.248563582635013
10815,9.950549667976942
10816,10.521324955174586
10817,10.381504464603394
10818,10.014796134884506
10821,10.44528587227491
10822,9.882871817063462
10823,10.539633857259771
10825,10.708074047051637
10830,10.690922119270065
10831,10.412960389685034
10832,10.356233858263817
10833,10.631885512962148
10834,10.450308061601774
10837,10.152207309192242
10838,10.237884012823901
10840,9.832476063026247
10841,9.988224007837887
10843,9.998049040697687
10844,10.096335998399438
10845,10.18232747381509
10846,10.032346287085838
10847,10.094384398234205
10848,9.99674597856548
10851,9.908061115417805
10854,9.673615392361182
10857,6.374707251695928
10858,8.923572738449495
10859,5.955535334723685
10860,5.363111057458695
10861,5.750103715514987
10864,8.811670094302354
10866,6.599462103344511
10867,7.776814268370096
10872,7.155785596693566
10873,6.958531480812192
10876,6.070927027565256
10878,6.049576730671254
10881,5.528003641446161
10882,5.450910363117089
10883,5.3808523353100695
10884,5.283045191010386
10885,5.059893473669579
10886,4.855084901589827
10887,4.99515897039979
10889,4.702449073436104
10890,4.502561954145046
10895,3.6045906479008005
10896,3.6208166616639335
10897,3.2659575102828224
10899,1.4958910403700805
10900,1.1610189464428862
10901,1.1671593521783588
10902,1.6877600678674831
10903,2.1350133907526954
10904,2.271934479306845
10905,2.134328358045275
10906,1.9404303164494436
10907,1.7078861896479454
10910,1.1421089583828852
10915,0.41660241266140796
10917,0.38265063332600463
10919,0.5146153753679013
10920,0.508959014767783
10923,0.577452738770938
10928,0.7152163294593867
10929,0.5850629458162309
10931,0.5937494500511654
10933,0.7590002808545179
10936,0.7402985717297373
10940,0.8124161872609249
10941,0.974263430857386
10942,0.9193933008383446
10944,1.0671685591680085
10945,0.911748983767026
10948,1.1347855309785146
10949,1.0212598812184004
10951,0.9332830609585214
10953,1.4231111626213373
10955,1.0927555784461513
10957,1.5456100827759094
10958,0.9986620841226413
10959,1.5717528428732197
10960,2.071731870738618
10966,2.240242438297975
10967,2.707962585511825
10968,3.4550806609823645
10972,2.579334031624827
10973,3.0393741259164986
10975,3.465244563969027
10976,3.4077661862576387
10977,2.9957537904581413
10978,3.589778637663972
10980,2.5317113237744304
10981,2.5247888544147385
10983,2.545868919568719
10984,3.422559741924978
10985,3.559434247921493
10987,7.78841899735065
10989,4.623538905343656
10990,4.649098236334738
10994,4.6162457662943766
10995,4.751418333603592
10996,6.095039725345366
10998,6.8815103389860335
11002,5.185019811118412
11003,4.26190683510882
11004,3.992265356481611
11006,3.8579536323374284
11007,5.007236504822765
11008,5.97605250238784
11011,3.3440050535971517
11012,3.3201758005774513
11013,3.019014426393648
11014,3.400571590656156
11016,2.1829579832677384
11018,1.8264585136090552
11021,1.9474491914625804
11022,2.021986792803628
11024,1.7966913486389267
11027,1.4748706341545217
11028,1.587592466661144
11030,1.3986525707754232
11031,1.8141773980985028
11034,1.6203253973059755
11035,1.5638454633742245
11039,2.856483316024289
11040,3.292429835549724
11041,4.220713912719067
11043,3.5050586526662624
11047,3.067084153685257
11048,2.5015065543861805
11049,2.779531499805827
11050,3.094821706140519
11051,3.775949471492995
11053,4.386589199349713
11054,5.022219658730868
11056,4.696424170417653
11059,3.1334992033658833
11061,3.2093592448551753
11062,3.8515747064293033
11064,5.302730946444479
11065,4.4735200861315505
11066,3.151452323027181
11068,2.427986699369233
11070,1.608011802762632
11071,1.613962341726443
11072,1.4987209014852663
11073,1.4429463451415145
11074,1.308341934862871
11078,0.9323007921475689
11079,0.9755098347665125
11080,1.0280376204928565
11081,0.7284180340644054
11083,0.5624185903193176
11085,0.7088118817584275
11086,0.9336496477732534
11087,0.8557717877902009
11089,0.8830793264954836
11099,0.40041803532883274
11100,0.38075161552611064
11101,0.2749352044001719
11103,0.09575779981200347
11104,0.34196431076046196
11106,0.11080101354073899
11107,0.12122150080051226
11108,0.30160817250030486
11109,0.12805927586140967
11111,0.2894548375462471
11113,0.12721960901146048
11115,-0.024342464341399573
11117,0.2676537796612044
11119,0.38265063332600463
11120,2.7978144638928293
11121,2.6702613980521654
11123,2.9101655439753813
11124,3.1707496994748228
11127,3.7361541952217863
11129,3.969568147418679
11130,4.147273459826893
11131,4.216720274374054
11133,4.746169245577848
11134,4.716717214734388
11136,5.040517639023279
11137,4.993263597093303
11138,5.146817393143729
11139,5.565652174415412
11141,5.691322640533488
11143,6.188962425830515
11152,7.292580197876232
11153,7.5284139614542
11158,8.164149194294792
11160,8.472910331588068
11161,8.423457169082152
11162,8.551825108149648
11163,8.646971691143523
11164,8.76396666375741
11165,8.920433455276067
11166,9.052448404015125
11168,9.130366968381933
11172,9.626724704784493
11176,10.060220111598431
11178,10.232488814457138
11180,10.12755017258956
11182,10.366717734391212
11183,10.456418661310607
11184,10.598933017276718
11185,10.470487384256103
11188,10.53565853124896
11189,10.648525300722751
11190,10.601045667291082
11196,10.998897750880008
11197,10.910474627282596
11198,11.317796777462993
11199,11.199023546929551
11201,11.32452555246092
11203,11.35965915201371
11204,11.186966594967794
11206,11.259373044988212
11208,11.386079944800365
11210,11.389778290570309
11215,11.516053854367794
11217,11.562241240366838
11218,11.431513501183817
11220,11.45592476696203
11221,11.499998881851143
11222,11.466179031710308
11224,11.42476605420582
11225,11.459255429552675
11226,11.53152005763107
11227,11.475628956003776
11228,11.527184113806841
11229,11.4659519874118
11230,11.483467815481495
11232,11.447864719537948
11233,11.492853339736559
11234,11.40040879969129
11236,11.331287487766685
11238,11.255542859821476
11241,11.124407432556385
11242,11.335122368525647
11245,11.000256306489549
11246,10.920487599765476
11247,10.751555748896648
11249,10.694331944914993
11250,10.790900398501867
11251,10.882419668888438
11252,10.582395262268632
11255,10.45636756614378
11256,10.21926533762797
11258,10.13840603175412
11260,9.930053903610636
11261,9.878040226772056
11262,9.845738573840263
11264,9.739215992038327
11265,9.58634031302787
11266,9.661757769090084
11268,9.349870677023867
11270,9.321826738444592
11271,8.96386176013139
11272,9.01816579035111
11274,8.714608030189998
11276,8.538224533174574
11277,8.193837540491206
11280,7.968234410368956
11281,7.9321316826237585
11285,7.313060127473972
11286,7.206951083220407
11287,7.177659791206896
11288,7.147516106357884
11289,7.013934709635895
11291,6.771165046234743
11292,6.374778938024981
11293,6.427506205569273
11296,6.0142421637621
11297,5.787871205495842
11300,5.543681969897182
11301,5.401062695535166
11317,2.9199984596914326
11318,2.6976021305412985
11321,2.436610062416164
11322,2.097290374957511
11324,1.943804877650534
11325,1.5921544499370381
11327,1.313976251237844
11332,2.6409707161730682
11333,2.7606394686638875
11334,3.0145846646688064
11335,3.290465732816865
11336,3.6734951664105755
11340,4.167659181334851
11341,4.426485188034475
11342,4.607027860251741
11344,5.012310293513849
11345,5.04682336562771
11346,5.314605754125984
11347,5.550079220366985
11348,5.5989680348838
11351,5.856954166690163
11353,6.294247925872328
11354,6.347505179744622
11358,6.894068576147374
11362,7.229549425598031
11364,7.4666215751116445
11366,7.811693147631811
11367,7.980327946632804
11369,8.156803862537847
11370,8.199933496141522
11373,8.552863950043449
11375,8.637535371953607
11376,8.844574640584387
11379,9.06102246990826
11381,9.414035381529553
11382,9.558365434457821
11385,9.564048832901438
11386,9.707989286254994
11389,9.909954570548381
11391,10.046320748106716
11395,10.138090085673342
11396,10.256972875222516
11397,10.24975150173059
11400,10.300414047191914
11402,10.523609696252665
11403,10.592246636331957
11404,10.766827794229135
11407,10.832318656459634
11408,10.872565587911444
11409,10.93541471043871
11410,10.98747525708657
11414,11.06045634005507
11415,11.137950302670475
11416,11.183802167589752
11417,11.060100790431811
11420,11.258489565146727
11421,11.092910389658522
11423,11.15333512914745
11424,11.252120289067271
11429,11.300668866584283
11430,11.169845499778196
11436,11.259106623007588
11440,11.314083518773192
11441,11.246409869839537
11443,11.126506233450963
11444,11.068212711911151
11448,10.950568180247602
11449,10.866639151932583
11450,10.87633690992461
11453,10.738352176306565
11456,10.306733803767571
11457,10.499736839226602
11458,10.56562769046715
11459,10.560580788675853
11460,10.479267045018767
11464,10.461250028999608
11466,10.194257816429948
11468,9.99018505155449
11471,9.912282294306868
11473,9.540193220933139
11477,9.408955685085926
11481,8.633814973197453
11483,8.595086656373217
11484,8.514686066615287
11485,8.308734493020008
11486,8.22437260382091
11489,7.958570421297386
11490,7.779510791135311
11492,7.352793092529525
11493,7.316743374987682
11494,7.243070524342753
11496,6.80873615683732
11502,6.089497964700895
11504,5.991406729884628
11506,5.6604167210871195
11507,5.7112626861452
11510,5.110661543331287
11513,4.494773639025709
11514,4.287091737131227
11515,4.045899802482948
11518,3.808206814026583
11519,3.7935193615388973
11524,2.775043764175162
11526,2.661338756052096
11532,1.197252922686755
11537,0.8842686051476266
11538,0.9119856952867664
11539,0.7499260041917319
11542,2.750396903829253
11543,2.8884522461304147
11544,2.9638035941352707
11547,3.6453348462166844
11549,3.8873833535801317
11552,4.356946646195011
11553,4.606912194702709
11558,5.496238895288914
11560,5.590854042260025
11561,5.701867732149991
11562,5.724025156426272
11566,6.345887162036161
11568,6.687991245182621
11569,6.831401999990321
11570,6.919571221700823
11575,7.323786559826196
11578,7.783437866489788
11579,7.8798081353308085
11580,7.916604539412606
11582,8.43265022264367
11583,8.498871909936776
11587,8.80703595653575
11592,9.161136197524563
11593,9.23625677205333
11595,9.314628521649146
11599,9.624867085200341
11601,9.700090640206131
11605,9.927877881355245
11606,9.286831725045388
11607,9.613451693628967
11608,9.613773761721491
11610,9.280500296786483
11611,9.875263946920075
11612,9.558233469624662
11614,10.061217017909431
11615,10.176703060878985
11617,10.448857920728331
11618,10.272996136346082
11620,10.49398469676061
11623,10.565041265375275
11626,10.766515954290973
11627,10.800343343624586
11629,10.821904624378629
11631,10.509633579218992
11633,10.50243234025729
11634,10.437411682468474
11635,10.819740182861581
11638,10.878052860150506
11641,10.851690917437885
11642,10.618948655503992
11643,10.613035221457451
11644,10.754552204112803
11645,10.704444050914166
11646,10.761886601812291
11649,10.703531812439927
11651,10.596600569878294
11653,10.4396717009586
11654,10.08331683706641
11656,10.484912667434896
11661,10.088689848260637
11662,10.04224151477983
11665,9.682050230978428
11666,9.58892926581181
11668,9.541168581751052
11670,9.26544744101566
11671,9.139272904829106
11672,8.916405884225185
11679,8.898025016867416
11680,8.885956894149722
11684,8.738582233551941
11685,8.805121291949412
11687,8.49542251225683
11688,8.676859706993119
11689,8.452435267766157
11691,8.420020532948701
11692,8.411283517824426
11695,8.140285432187678
11696,8.128931217044713
11697,7.942677487287554
11698,7.836157673524116
11699,7.716892326916709
11700,7.531083271889363
11701,7.535455708693247
11704,7.225048158123258
11705,7.058798325732915
11707,6.85971974223967
11708,6.789903779977679
11710,6.580225953922387
11712,6.378092663665479
11714,6.25219570888488
11720,5.365031184532384
11730,3.9992556272926687
11733,3.333134354483144
11735,2.9530296920916443
11737,3.0137286926489892
11738,2.749240047051722
11740,2.3272327285881773
11742,2.1678013204786963
11743,1.9839859402657192
11744,1.8655976023201029
11746,1.6932936705914687
11751,1.078276670220462
11752,1.0344053246632754
11754,2.656993955849452
11757,2.9530965558971185
11758,3.0891648296043597
11760,3.553973859288051
11761,3.6736946346650523
11764,4.019929766709707
11765,4.2561475834229014
11767,4.717735309593764
11768,4.889019553153326
11773,5.557638192674717
11774,5.578624233713905
11775,5.676949201461048
11781,6.457347035943707
11785,6.992932470681376
11789,7.396810161355291
11790,7.6171293217291565
11791,7.760647086649597
11801,8.762086411924875
11803,8.689111241556507
11805,8.767845410714338
11810,9.27719913241342
11811,9.554678568677446
11816,9.89876299937664
11817,9.844303650155048
11819,9.662621803926243
11821,9.62052375447691
11822,10.072987390508601
11823,9.84840128601461
11825,9.829925920530219
11826,10.013053045618788
11828,10.530891302984555
11829,10.704320366754974
11833,10.064816555404906
11836,10.260787864929682
11837,9.861262970001356
11839,9.915455435403805
11841,10.60952058741389
11844,10.386273007927002
11846,10.84262508361958
11847,10.715497163118318
11848,10.695046548513679
11851,10.76148041279059
11853,10.63770545088249
11855,10.39061446220797
11857,10.722627262996081
11858,10.757078593823872
11863,10.754480588462727
11865,10.51337663279689
11867,10.37709602059192
11869,10.167712441816962
11874,10.217474023513443
11876,10.044336086928112
11882,10.006012175378697
11888,9.760249408166901
11890,9.624845061089415
11892,9.732342748432671
11894,9.554000628971687
11895,9.468668114153546
11896,9.461960759299771
11897,9.389603193092197
11899,9.043456499306153
11900,8.99848295431872
11901,9.021171536413073
11904,8.608477675444412
11905,8.317708027100995
11906,8.237266141623357
11907,8.166589804708623
11908,7.97087323232018
11911,7.460381552979262
11914,7.378383033613843
11915,7.26716411664875
11916,7.174937313696671
11917,6.992248711315244
