9333,7.692535305745807
9334,7.832001030603803
9335,7.899965483389782
9336,8.21747137962898
9337,8.319003054094308
9338,8.444588678823912
9339,8.496797606366378
9344,9.151244549065115
9345,9.278944183281393
9347,9.528956601316066
9348,9.709781587006646
9349,9.847261738416481
9350,9.826062176162756
9351,9.804188810506977
9352,10.190655588241043
9354,10.33492469370896
9355,10.451084739918507
9356,10.446406584125262
9359,10.820573590718798
9364,11.15311550428511
9367,11.233900175631709
9370,11.458242290986027
9372,11.477044480068471
9374,11.310919768993417
9375,11.501112808275344
9378,11.883719247787234
9381,10.05930279922317
9382,11.355589746315609
9383,11.876011161393436
9384,11.39151628811889
9387,11.82138333744825
9389,11.94078286134333
9394,11.815980177288417
9395,11.993672479925532
9397,11.992800600019768
9399,12.005544864835377
9400,11.995444026838703
9403,12.021130727945366
9404,12.02556322045088
9407,11.843820406057288
9409,11.733314532872047
9411,11.537305951605235
9412,11.510848063360305
9413,11.5119234504728
9414,11.598433079915736
9416,11.441776057136144
9420,11.548593207886478
9421,11.288921520612266
9422,11.286962791598366
9423,11.26430364356699
9424,11.153576114106754
9427,10.927146163355452
9433,10.60031892161614
9438,10.059566110774082
9441,9.687397753533824
9442,9.623571033254393
9444,9.488392993013049
9445,9.311399952469992
9446,9.202264287872477
9447,9.098919529679037
9453,8.359537739213275
9456,8.18027882048765
9457,8.250372311284002
9458,7.8422412702357125
9459,7.823015648768343
9461,7.545988376402632
9462,7.562029146139125
9463,7.3616019156774835
9466,6.868237215413269
9467,6.825735967382398
9469,6.358704812992735
9472,6.116575157764285
9473,5.970224863049677
9474,5.87244773052789
9478,5.240832955178736
9483,4.346239875137149
9484,4.305740110970365
9486,3.8615580465122803
9487,3.7442486676367768
9489,3.4517298656719984
9490,3.307656085428572
9491,3.1185869239452093
9492,2.7454682726065562
9493,2.535842829612403
9496,2.032259895239973
9498,1.6803084280908922
9499,1.5483143921355682
9502,1.2187551724753356
9505,0.37978118738313393
9510,0.5154113483859267
9513,0.6445217143049797
9514,0.6563679944101012
9516,0.6866959597671298
9519,0.6895829634851965
9520,0.7130039055537611
9521,0.769632422316872
9528,0.8122947941825458
9533,0.9361758651049935
9536,0.9133170346191868
9537,0.939829176783791
9538,0.939829176783791
9539,0.9282388755030341
9540,0.9318921871818315
9541,0.9376461740826458
9542,0.9601356224654529
9545,1.0354836892722552
9546,1.090409760266865
9547,1.081823397565496
9548,0.9059496199196045
9549,1.09972327690525
9555,1.8626288811349938
9558,1.370603527218091
9559,1.1470518339172007
9561,1.4010434453182028
9562,1.368024364506763
9566,1.808699473467676
9569,1.9705527574596584
9574,1.7076102521710035
9578,1.8645854837990463
9579,1.931410775019901
9581,2.181494536435133
9583,2.029235048624262
9584,1.8877402609790854
9585,1.8257993804634118
9587,1.8343163806799292
9589,2.189980173540311
9590,2.173171130757737
9593,1.8000737906591864
9594,1.86406735399734
9597,2.2315256965340846
9601,2.0303610031401975
9602,1.9979613046222657
9606,2.4685653284253273
9607,2.5017748513973674
9616,2.247494525017641
9619,3.804982326632684
9622,5.994862633838992
9624,8.134500190706113
9625,6.2264905098179515
9628,4.827316571837073
9630,6.150940976360685
9632,5.836405059176063
9633,5.230571117715521
9637,7.442498686853708
9639,5.253566680604143
9640,4.982779970521233
9641,6.124438156008289
9642,6.2128952784881335
9645,3.594142909217953
9646,3.4750553923634073
9647,3.436557486318645
9652,5.471044523219234
9653,9.834419170967298
9654,9.192687401307689
9655,7.21642534368712
9660,3.9638480959650657
9662,2.3983209910742493
9664,2.6558718222646176
9668,7.754607343265793
9669,7.773313517672689
9679,3.5347634964628685
9680,3.412316667050282
9682,3.9707300671145744
9684,6.527253239602984
9687,5.802571119517566
9690,4.059269141957483
9691,4.3263805511240205
9694,4.663464301412515
9696,4.419583864885171
9697,4.296029431502171
9702,3.6154418645635653
9704,3.166105086173333
9708,1.9329137459418315
9711,1.45850530571392
9712,1.0202099280231474
9713,0.7293644553573579
9715,0.7107450845796538
9717,0.9212792782527808
9718,0.9043091927130177
9719,0.37978118738313393
9721,2.435342246459843
9722,2.5769261434688415
9726,3.3702077559740142
9728,3.683752916674745
9729,3.867424323968762
9733,4.5001924976464345
9735,4.760914244177524
9736,5.037136776033696
9737,5.106821132606443
9745,6.187625336113831
9746,6.292641982429164
9751,7.161118377172064
9753,7.50887153155575
9757,8.114461055599254
9760,8.764447999694742
9762,8.995979661934358
9763,8.899602083688668
9764,8.599628323370654
9765,8.028992342582091
9767,9.32359932549648
9768,9.382667985022746
9769,9.577493657187112
9772,10.05961441149649
9776,10.095603108640251
9780,9.948643873863942
9782,7.169208798646254
9785,9.981948407634007
9789,11.015087181959194
9790,10.667336402563858
9797,11.541370356483277
9801,11.37650557203059
9802,11.997223085407265
9805,11.985960767214516
9806,11.83285718086716
9813,11.0240760297054
9815,9.566545771614756
9816,9.508767909807371
9817,11.676745165065126
9818,11.516573012372177
9820,11.775850934840989
9826,10.938614128983156
9829,10.034099883137923
9830,9.476758372412867
9831,11.223308832381168
9835,11.179630720665033
9836,11.835800250028438
9838,10.461438006732156
9841,11.536135224051678
9846,11.374723085292313
9854,11.328719571671469
9855,11.594871257005511
9860,9.092591793063193
9861,8.964881482069773
9866,7.322747691231078
9867,6.0243921441927695
9870,7.043432399473186
9872,6.419377101141474
9873,6.3477098070192834
9875,5.064464536730026
9878,3.1697522863612337
9881,3.186429354799223
9883,2.8099612350666567
9887,4.118889043430027
9888,3.943795300838123
9889,4.040848565840779
9890,4.038631109619244
9891,3.769100936364146
9892,3.167593877896313
9893,2.31040336601858
9897,2.850060577351687
9899,3.0542238844608782
9901,1.4552120178244496
9905,0.97924538895952
9906,0.97924538895952
9911,0.574413295395212
9912,0.5380983860370745
9913,0.5442227395724442
9915,0.45013242494819355
9916,0.37978118738313393
9919,1.999500541786953
9920,1.7978854590988065
9921,2.03114720541851
9924,1.5153328962642023
9925,1.5245060700904123
9926,2.647273135948572
9928,3.8505414167387833
9929,3.3733975088510317
9931,1.9343171921313156
9932,2.256710154286348
9934,2.7553896129359616
9936,1.99024995396626
9939,1.9269751001846658
9940,2.025497600417351
9942,2.2032354577075486
9943,2.427216314544509
9945,3.0009647688749275
9953,2.9369341782772946
9954,3.412302683243403
9960,3.8782964303865413
9962,3.598161918842199
9964,3.845124350327281
9966,4.1109837812405505
9967,4.206353981742507
9968,4.140220585890759
9972,4.348157212830934
9973,6.8469978241573495
9974,6.208448160029973
9975,6.578157161437831
9976,6.267307359760988
9979,7.655189638711771
9980,8.455851471171865
9984,5.151588194739222
9988,4.406961156541325
9990,4.585080408968322
9992,4.717099678211628
9994,4.442696224541962
9995,4.2550987517188865
9996,5.072917254836547
9997,5.873941045498725
10001,7.648965336102663
10004,8.980856615389474
10005,9.093296078114415
10006,6.063900856541156
10007,5.5067914896759715
10010,6.1846140835849575
10012,5.705296199966362
10013,5.088848795168535
10015,5.213216164728598
10019,8.195338660043275
10021,7.051382158611685
10022,5.608963182119638
10025,5.865572340023996
10027,6.05768559560542
10028,7.037525230953028
10029,7.152646606683978
10032,7.063413461318039
10034,9.448436878582829
10040,5.836129851444184
10042,6.890231321737191
10044,6.511414805561756
10046,6.028299005313182
10049,4.7551819792730985
10051,5.506955235053463
10052,5.2669380182249075
10054,6.894238290542907
10057,7.316613534364087
10059,6.902428243386149
10060,7.265149102216052
10062,6.469950767492089
10064,6.184007958707682
10066,5.69463307533841
10071,4.439171525994577
10072,3.5108689403136024
10073,3.173090624542892
10074,2.9880132184259987
10075,2.9093078332196325
10076,3.049326567367034
10079,3.4221569549653266
10080,3.5248440772972573
10081,2.6748167707220367
10082,1.967820601835768
10083,1.9687320318462107
10084,1.9440098172002025
10085,2.0024283080535374
10089,2.2426699436137456
10091,2.5298929341657757
10096,1.818749729777321
10099,1.6219889865668287
10100,1.6919943120489616
10101,1.4698556708985393
10104,1.3180962064963742
10108,1.9686378729075462
10110,1.602706975855045
10111,1.5132227315495985
10113,0.7775933966134737
10123,0.14706355107705668
10124,0.37978118738313393
10126,1.4049402763498562
10128,1.7929082740643008
10130,2.1004192960705073
10133,2.4686204478882403
10134,2.6913432718063866
10135,2.939690053820733
10136,3.0330039844886896
10137,3.1338398797562634
10138,3.349379011422815
10139,3.5492100644189892
10141,3.83411261343026
10142,3.845328867037307
10143,3.9957111275602193
10144,4.097961310049606
10145,4.344985413830985
10146,4.5477832869264665
10149,5.34475993123619
10150,5.3696821518645805
10152,5.552289096125217
10153,5.630176069776817
10155,5.523806942419995
10158,6.2115272959313845
10159,6.264349143997474
10160,6.488051622195955
10161,6.643532577418077
10166,7.28896083938753
10167,7.389531258116171
10170,7.461968728232655
10173,7.859022053275019
10175,7.661453243069427
10176,8.614945157633588
10183,9.108560697464576
10186,8.083687837798815
10188,8.888046418780858
10189,8.82265442800565
10190,8.641834016855634
10193,8.956670573401603
10194,9.174644291331985
10196,9.485704321814154
10198,9.446940811962744
10199,10.388594230649192
10200,10.157459476492495
10201,10.314166295343174
10204,10.099079817360067
10205,9.983536174424147
10207,9.970538288187598
10209,9.921837832314614
10210,9.824728205116166
10212,9.089797867137019
10214,9.225445868364199
10216,10.209509324291595
10219,8.22021546350637
10220,7.856021445339788
10223,9.709077958742045
10225,9.560978722848395
10226,9.827028818734563
10228,5.331210311650964
10229,5.735633840047266
10230,5.325129371123411
10236,5.736817435603929
10241,9.919716776342755
10247,6.401189606015914
10249,9.286844341254788
10252,10.350242214076141
10254,10.54273852725627
10255,9.821055179699295
10257,10.035771203874923
10258,8.245590825840798
10259,5.0874603711233455
10262,7.254438697791915
10263,7.952210993908267
10267,7.587439332088088
10268,6.458741993110111
10270,6.317042378877471
10271,8.49359764202711
10272,7.297783972998008
10273,6.788115831901209
10276,6.282378732768931
10278,6.887904676868309
10279,6.542945868183493
10281,5.787438601242022
10286,4.035076317761887
10287,4.790660575125318
10288,5.851690758978374
10290,6.258964079671033
10292,5.986296843391786
10294,6.080978852116107
10295,6.095238339832857
10301,5.312501649926814
10303,4.894576441605061
10304,4.936415345014935
10305,4.9346901112238175
10306,4.687261242676879
10308,4.601205942005766
10309,4.185800042018798
10315,3.0515317111021973
10318,2.559637405645215
10319,2.5249662494399012
10320,2.302448476479382
10324,1.860318403059658
10325,1.6139175512693769
10326,1.5711717388530524
10331,1.0237763000603572
10333,0.8889868713081485
10335,0.37978118738313393
10336,2.160541223043055
10337,2.224928899640966
10341,2.9323183085735605
10345,3.5141743026125942
10348,4.1036402139253845
10349,4.263511380812223
10353,4.65577313498731
10354,4.713923735964396
10358,5.159030925610655
10360,5.618935368117812
10363,6.075949239832916
10365,6.37993612628519
10372,7.283489028760784
10374,7.428394866640118
10375,7.527368199405434
10376,7.792071253452953
10378,7.975964380465916
10380,8.047668674763395
10382,8.302939927202322
10383,8.616022631557966
10385,8.795530735346777
10387,9.056283330833216
10390,9.212001216120042
10391,9.319747978707264
10394,9.75123983280123
10396,9.840253382482336
10398,10.009374983346131
10402,10.250308294785624
10403,10.300263318297109
10405,10.501281223672963
10406,10.435900563094131
10410,10.675004290696409
10413,10.938340239284857
10414,10.792619574066544
10415,11.040181154492982
10420,11.210606500224184
10422,11.210606500224184
10428,11.106356561516796
10431,11.397020283313033
10432,11.331273784112206
10433,11.329220724704825
10436,11.152043565931644
10437,11.312705683609277
10438,11.28030971838514
10439,11.214915900355644
10441,11.154242099508448
10444,11.064825077269438
10445,11.137578093645336
10450,10.99989139623881
10453,10.66179529211173
10456,10.875101967526081
10457,10.82570753066342
10458,10.749247886958722
10460,10.762646257634827
10462,10.520218909330751
10463,10.543615595049031
10464,9.506847751665498
10466,10.340258889690153
10467,10.076660086144017
10468,9.011194361644218
10470,10.27325801323038
10474,9.598669982249293
10476,9.867809854601912
10478,9.604739943643427
10483,8.927850794908982
10485,9.020782537861885
10487,8.712149868637875
10488,7.915494924312319
10489,8.323719084824322
10496,7.9683874908741705
10498,7.538619491134958
10500,7.553387349295794
10503,7.214971363777572
10504,7.115761802410946
10505,6.676938863217669
10507,6.010177155615967
10509,6.371038974488841
10515,5.317879021913593
10517,4.9349238258265755
10518,4.824827728455433
10521,4.016879143005647
10522,4.051421868777467
10523,4.04992123513174
10524,3.937531592829492
10525,3.816902435011184
10526,3.469615836830116
10527,3.1846910447791075
10528,3.1173469467823116
10529,3.066899668925448
10530,2.8667060596214946
10531,2.7002770541571266
10533,2.214495302374564
10536,1.6703875549805811
10537,1.5908805049075803
10540,1.2074617709968312
10541,1.0856183226784684
10543,0.7642533330421868
10547,1.7797973331414116
10548,1.8703632623093283
10552,2.103219702822124
10553,2.333969693376671
10554,2.5149375189516547
10555,2.8108627380772915
10556,2.8315202265953388
10565,4.300146346300904
10567,3.5425911901618807
10569,3.060470770055022
10570,3.182054380519608
10571,3.228874709915346
10572,3.3176132684237016
10578,3.0597647952008544
10579,3.173273089762753
10580,3.3002598347131196
10583,4.029045768254032
10586,5.7977464322081635
10587,6.054065840202475
10591,7.034375572866107
10594,8.101764989653086
10596,8.163166925016741
10598,8.270907020699655
10600,8.57763279469285
10605,8.32268156477096
10606,7.797206123460743
10610,8.789375623634612
10611,9.503164001810656
10613,9.726203862749665
10615,7.654609371992782
10616,7.701641031831293
10618,9.284730030971426
10619,8.21460633250139
10621,8.792551864590763
10623,9.687055130331753
10624,9.79280982504234
10626,10.238923897406965
10627,10.046204666140152
10628,10.1037200620381
10631,10.080075585020346
10632,10.044978316352804
10634,10.078024057753677
10635,9.979193924591984
10636,10.082876962158945
10637,10.25368245854824
10638,10.340860306233782
10641,10.33869447523155
10645,10.325104978857636
10647,10.302052856126194
10648,10.234387659692791
10649,10.145684063696985
10652,10.105763147546003
10653,10.074781356548602
10654,10.052837001655533
10656,9.960023006148706
10657,9.872532018690451
10658,9.67474798814879
10661,9.852495141918821
10662,9.782238390142343
10663,9.740893234213043
10665,9.497969167488245
10666,9.526884063731606
10667,9.47622850637669
10668,9.471459653145738
10670,9.485162997497616
10675,9.0917435655998
10676,9.034510159409038
10677,8.976700885783833
10680,8.712834446826761
10682,8.56245907019642
10683,8.473406027447679
10684,8.37675175800909
10686,8.11045585707921
10687,8.054962016359923
10689,7.800274492484086
10690,7.791515153768681
10693,7.5055548879106375
10694,7.326429472856259
10695,7.247515988468335
10696,7.195755957379772
10699,5.876265390667906
10700,4.1595957422446945
10701,3.726632395183326
10702,5.120417462311998
10703,3.8037238001511176
10706,3.0726887407690096
10707,4.813728319575249
10710,2.0383128362788296
10711,1.7951434858508626
10714,2.207651061040581
10716,1.4296100521154425
10718,1.6379215287910753
10724,1.8316613223788238
10726,1.5669573780864843
10728,1.2120659087198626
10729,0.8646471978785698
10730,0.7918317981062395
10731,0.7879642015077418
10732,0.7417720220394086
10734,0.5321555853318377
10736,0.37978118738313393
10738,0.9228909285261844
10739,0.7400670956017249
10741,1.0241205815328323
10743,1.1497936440097853
10746,1.5115419469178895
10747,1.6435360260398864
10748,1.663227529927477
10749,1.7729854035583998
10751,2.0146621947930523
10752,2.233060204886296
10754,2.1925262644374777
10755,1.978467572727386
10756,2.031336917409921
10758,2.29432370029574
10759,3.2467343818323116
10760,3.257091649184212
10761,3.4142379820922675
10762,3.5591101477809617
10765,3.993157126909928
10766,3.9270364169001697
10767,3.4976932013077024
10770,4.447780914577871
10771,3.7391709941136724
10772,3.5752512883454126
10773,2.656922755601058
10774,3.449686118542101
10775,3.4519687673453414
10776,4.244939153115085
10777,4.801305697120849
10778,5.142775935731073
10779,5.8511358118796375
10782,6.345924193898398
10783,6.482651856371839
10785,6.9011987598931785
10788,7.041912076024924
10789,7.345170262742599
10791,7.669350495948172
10792,8.033623587151553
10794,8.302737964421048
10799,8.70282001783501
10801,8.969226598932568
10805,9.332025641964874
10806,9.50319699160394
10807,9.567764817698873
10808,9.872394129231928
10809,9.697642329999479
10811,9.709224365413093
10812,10.175278388319633
10814,10.256320528142403
10815,9.959371609171694
10816,10.420456237981979
10817,10.380152848987128
10818,10.052239426530761
10821,10.42887001818045
10822,9.875374608068114
10823,10.36015719868318
10825,10.51113853756687
10830,10.60152436762594
10831,10.397978516782342
10832,10.351417378273451
10833,10.585214118481526
10834,10.400602096493179
10837,10.14626294349591
10838,10.155069021273775
10840,9.767953438078372
10841,10.065728162638859
10843,10.03301817456262
10844,10.130749956206353
10845,10.008985450526222
10846,10.012098945928463
10847,10.07269001517403
10848,9.968696684092217
10851,9.823017521040102
10854,9.643966104140889
10857,6.424366390882495
10858,8.805574211386524
10859,5.912379307920923
10860,5.354393074983938
10861,5.723487180899448
10864,8.775313203102783
10866,6.592735821808453
10867,7.887624101837877
10872,7.186875315442312
10873,6.996208983130245
10876,6.081251070631106
10878,6.089909793717063
10881,5.435488878118859
10882,5.401227706854864
10883,5.385435538339471
10884,5.34804746509851
10885,5.1344582046279905
10886,4.891910790350858
10887,4.926547031777436
10889,4.627716763719165
10890,4.506628492998098
10895,3.579035135498626
10896,3.607848849579797
10897,3.297902066877012
10899,1.5281929225506223
10900,1.206230245940975
10901,1.1918089558586296
10902,1.717540551913717
10903,2.112740126324086
10904,2.176970349421473
10905,2.1228705525633638
10906,1.8739757516520883
10907,1.7137273741836352
10910,1.1350979682552085
10915,0.3898381002704444
10917,0.38249941823521016
10919,0.5288387075759112
10920,0.6006878065344632
10923,0.5948089364448883
10928,0.6892842694765926
10929,0.606958501893658
10931,0.6154195656923771
10933,0.7427097316713394
10936,0.73424454373919
10940,0.7790430322620847
10941,1.0153846528354695
10942,0.9091680304445807
10944,1.150916398302582
10945,0.9995961925092949
10948,1.1874569541675333
10949,1.0151987994025247
10951,0.8783226400303924
10953,1.4501660620585684
10955,1.1567443301706235
10957,1.5047773939593834
10958,1.0361142271423338
10959,1.6743065650641054
10960,1.942628704957541
10966,2.3201771895159515
10967,2.637747367402823
10968,3.4134543534419635
10972,2.6041667256906096
10973,3.0669298756462213
10975,3.503962371617068
10976,3.4430750943691844
10977,3.0468126830473365
10978,3.586918067292852
10980,2.525443387126451
10981,2.5092501360449004
10983,2.537393979270306
10984,3.475838585761139
10985,3.5500172177096396
10987,7.794719339887342
10989,4.488312344268655
10990,4.962517929349238
10994,4.082825841847415
10995,4.501834480618433
10996,6.035578466689701
10998,6.900946299709349
11002,5.112931411923692
11003,4.209132048475053
11004,4.028029735702472
11006,3.8540509953504873
11007,5.119006670282802
11008,6.043043553590988
11011,3.3466488991222514
11012,3.318553260398267
11013,2.9806359712059334
11014,3.447659365421827
11016,2.2284959386477423
11018,1.7625201385107565
11021,1.9460771869406253
11022,2.0244549379535535
11024,1.8221271584112377
11027,1.460782797317446
11028,1.5864817147955395
11030,1.4508672377952503
11031,1.759444454139228
11034,1.5781426668435867
11035,1.5906445376789957
11039,2.8320025447544133
11040,3.3373200136910777
11041,4.224409463657033
11043,3.516538059155128
11047,3.093984713470982
11048,2.5001025448973175
11049,2.779628273276371
11050,3.1674087636269577
11051,3.757386411852877
11053,4.355807220222549
11054,4.810864627233128
11056,4.516258912871029
11059,3.1572021159344708
11061,3.228329081925579
11062,3.8200379604067316
11064,5.36689743510651
11065,4.443179240368925
11066,3.081775124903773
11068,2.357480823692612
11070,1.6108099789675627
11071,1.6224967295148407
11072,1.476634973115998
11073,1.5447072891209974
11074,1.2604317018241233
11078,0.9642995052387785
11079,0.9860374850082315
11080,0.9893104861355133
11081,0.7670843379962035
11083,0.5805428876587252
11085,0.7578454015869727
11086,0.9634185712275789
11087,0.9079541192394293
11089,0.9233511715845288
11099,0.4006751282028635
11100,0.4078812348060331
11101,0.31605725719341726
11103,0.12699888378493968
11104,0.35067948793065595
11106,0.10196150158227513
11107,0.11807501916868623
11108,0.3304363274364982
11109,0.07041491073097184
11111,0.302174824713627
11113,0.17806204116934962
11115,-0.04045660644706246
11117,0.2423215322721231
11119,0.38249941823521016
11120,2.739362704718514
11121,2.668475192673948
11123,2.974906126396861
11124,3.195005389689338
11127,3.774318645151865
11129,3.9801164152380712
11130,4.121057129844692
11131,4.168905708234503
11133,4.701187606787769
11134,4.767948686563471
11136,5.087035963050637
11137,5.066298984571734
11138,5.185332003858254
11139,5.562462556203531
11141,5.677342447889929
11143,6.20120755583438
11152,7.273478611535789
11153,7.522477924576769
11158,8.054000522179727
11160,8.40156872184464
11161,8.415352111292439
11162,8.524743142056472
11163,8.673024539509674
11164,8.796160843892533
11165,8.901084712233066
11166,9.078171234418711
11168,9.172466897174614
11172,9.626007675973959
11176,9.978084224840316
11178,10.111967721689377
11180,10.205985189699822
11182,10.36414261799055
11183,10.371299853912515
11184,10.562263921268887
11185,10.4880006689613
11188,10.613317714791421
11189,10.623744280319864
11190,10.542635823322692
11196,10.987435230549087
11197,10.894851864070926
11198,11.246329925814617
11199,11.168151647336549
11201,11.3081102132453
11203,11.328055174737376
11204,11.20915551744044
11206,11.229413699821183
11208,11.323082073418602
11210,11.317812006524484
11215,11.547723895607556
11217,11.458834271494146
11218,11.388960257242562
11220,11.32115545825704
11221,11.492716905906452
11222,11.503180485697614
11224,11.390118346153624
11225,11.50344837471688
11226,11.520880978059648
11227,11.4538396918049
11228,11.425310396469115
11229,11.394238606153293
11230,11.461495252087163
11232,11.352945199453947
11233,11.43831133633371
11234,11.350822314786631
11236,11.317042461943965
11238,11.287904819639067
11241,11.062795367069263
11242,11.266371355561095
11245,10.946971012864397
11246,10.865555769005
11247,10.708345420368476
11249,10.656667070164225
11250,10.6768463583066
11251,10.82035639177166
11252,10.55172689437192
11255,10.421696102289614
11256,10.147754493322557
11258,10.118655633926972
11260,9.970595111876312
11261,9.888515164410537
11262,9.799244231941554
11264,9.742067543606014
11265,9.626678171918536
11266,9.571476045863063
11268,9.422249353350026
11270,9.199529799727083
11271,9.065009805196066
11272,9.036099472801741
11274,8.814459172957433
11276,8.579925883819495
11277,8.216216453457593
11280,7.980719058463136
11281,7.976817907174903
11285,7.383292140327009
11286,7.393266944531484
11287,7.346002638797616
11288,7.168848641545538
11289,7.039368225077504
11291,6.69122945419937
11292,6.416756200873645
11293,6.544069495920231
11296,6.040301942046492
11297,5.838857826913986
11300,5.5812937844141
11301,5.365303019356116
11317,2.9270843735950884
11318,2.725107155680362
11321,2.5259671875898064
11322,2.111740081434899
11324,1.9258382437396415
11325,1.603726717907764
11327,1.4218240077427156
11332,2.7341408616993257
11333,2.723655865802213
11334,3.0519807833371297
11335,3.2850106441185396
11336,3.690571000017572
11340,4.115400419753533
11341,4.474111808212601
11342,4.630382252127806
11344,5.069615023198239
11345,5.077521104590808
11346,5.264112886639908
11347,5.530573681383016
11348,5.524627600107807
11351,5.848257456367609
11353,6.241679366521364
11354,6.332561062935223
11358,6.839268740157328
11362,7.192352807887933
11364,7.433716416596085
11366,7.788772947015115
11367,7.847066191238356
11369,8.098356877006593
11370,8.175464236115076
11373,8.499073300078702
11375,8.669090657048297
11376,8.757044524483256
11379,9.053606402507892
11381,9.320711286836074
11382,9.4553919134546
11385,9.5344876490606
11386,9.712893740502931
11389,9.827137232528004
11391,10.027016354992332
11395,10.201013446953239
11396,10.205041445815544
11397,10.285601064714388
11400,10.317373963379293
11402,10.500207923991983
11403,10.568617425982989
11404,10.703438346202178
11407,10.807980936671642
11408,10.844795392327685
11409,10.888921420698711
11410,10.936132180769675
11414,11.064976009174389
11415,11.075259654159456
11416,11.137793749280371
11417,11.040525596224267
11420,11.213261474260108
11421,11.027360252300841
11423,11.121513958952878
11424,11.213261474260108
11429,11.26043650481658
11430,11.216312181942204
11436,11.172795190468737
11440,11.274003955973836
11441,11.208962589068562
11443,11.087226928940863
11444,11.014753019092154
11448,10.8519826317087
11449,10.79355237659035
11450,10.750928871007615
11453,10.68003863923459
11456,10.243947024308875
11457,10.454174749895504
11458,10.481945558342847
11459,10.529332607820546
11460,10.455568814582218
11464,10.455564530125992
11466,10.184498735570234
11468,9.818512642410708
11471,9.749577363564123
11473,9.508270902804034
11477,9.38516516597615
11481,8.641269321081484
11483,8.600430437278483
11484,8.49098001926337
11485,8.348866123666609
11486,8.273858091156471
11489,7.871571098999259
11490,7.838931313837523
11492,7.3724941287167445
11493,7.2828573021941825
11494,7.220612410154969
11496,6.7825461021563
11502,6.0035510192642665
11504,5.913693955345861
11506,5.575271219888976
11507,5.688783256670657
11510,5.171109530078705
11513,4.446206796115389
11514,4.347315275899467
11515,4.080479089336106
11518,3.858081036482854
11519,3.855072274339048
11524,2.820088696572178
11526,2.593750822114317
11532,1.2781973326222567
11537,0.9216710514053101
11538,0.8629425182555138
11539,0.7240456884566807
11542,2.770404079045075
11543,2.886077862530972
11544,2.930709122720354
11547,3.6720812299548333
11549,3.9103343642284694
11552,4.392148512847513
11553,4.629654473401321
11558,5.541306372072564
11560,5.581618826252006
11561,5.67185031903617
11562,5.767718306466604
11566,6.359707313573491
11568,6.6581153578857295
11569,6.827467550792856
11570,6.92135227753896
11575,7.237286393180198
11578,7.759529826500751
11579,7.85607937478813
11580,7.977812867022352
11582,8.460224639020176
11583,8.463157898384576
11587,8.754498049076751
11592,9.114455105297937
11593,9.183285005182656
11595,9.35503531261592
11599,9.59736431292723
11601,9.698814465792653
11605,9.856968009798958
11606,9.252570374627853
11607,9.560825716404608
11608,9.535398469510337
11610,9.244962620887557
11611,9.874369696055194
11612,9.473688504509727
11614,10.08575949695289
11615,10.174629228630256
11617,10.438659803390761
11618,10.18507613958124
11620,10.445539444824847
11623,10.50894143761298
11626,10.761595073540487
11627,10.7796702699475
11629,10.813610557369659
11631,10.415369886688858
11633,10.445886365413584
11634,10.450182411659217
11635,10.7493542945399
11638,10.856762051233666
11641,10.79390331613781
11642,10.667131658043575
11643,10.633054479226391
11644,10.719253757799411
11645,10.683284364647104
11646,10.713262621506072
11649,10.68191538969054
11651,10.446537102729488
11653,10.306256723220171
11654,10.106509692435697
11656,10.373044464871063
11661,10.039167250769736
11662,9.992604173530925
11665,9.584969733644213
11666,9.54918579830592
11668,9.573129106883957
11670,9.262661786773947
11671,9.209423266779062
11672,8.86793847335395
11679,8.875180926446854
11680,8.866482494584199
11684,8.70938050767631
11685,8.727686594995284
11687,8.529181126510228
11688,8.666091994398741
11689,8.391408743573084
11691,8.2928711920981
11692,8.386192400039791
11695,8.09538842505343
11696,8.07957315893428
11697,7.9400873043940985
11698,7.806631954374772
11699,7.693123125432983
11700,7.521850068290832
11701,7.5931121644743
11704,7.185232157830218
11705,6.994910401936957
11707,6.819139320087105
11708,6.761561673709376
11710,6.563809824889412
11712,6.32724888284277
11714,6.262141018259755
11720,5.353603978975362
11730,4.003185202907635
11733,3.3001587827021313
11735,2.9746297095731054
11737,3.040352568194367
11738,2.7076483003917295
11740,2.3828212571335277
11742,2.1896705757296417
11743,1.9848765120888932
11744,1.8722083060155845
11746,1.6326173808645943
11751,1.1023266481540774
11752,0.9751268042781888
11754,2.7212609163729096
11757,2.912044890445839
11758,3.1280844960983707
11760,3.6157669855600045
11761,3.7729106721739925
11764,4.050420958241934
11765,4.224336849405013
11767,4.683654265391262
11768,4.826366850680301
11773,5.565860607450989
11774,5.587016657337354
11775,5.639711059444735
11781,6.50338672511721
11785,6.981943471006709
11789,7.406647706302008
11790,7.5991203467535415
11791,7.787617605455635
11801,8.694393045962883
11803,8.600989662639305
11805,8.713925965276488
11810,9.241254406206815
11811,9.492854609417115
11816,9.856996310849517
11817,9.784637878074847
11819,9.632077929437417
11821,9.64062882161271
11822,10.048743436636027
11823,9.781789795872664
11825,9.881408905732034
11826,9.99772615906572
11828,10.480858950363595
11829,10.62794544948633
11833,9.731775311505578
11836,10.194097733914763
11837,9.895348415882534
11839,10.028097708244504
11841,10.505181088605617
11844,10.401309986419655
11846,10.798572355123733
11847,10.696875078055596
11848,10.697381566586541
11851,10.685957754604946
11853,10.608543088915397
11855,10.404173404655248
11857,10.671677553002672
11858,10.701575892550022
11863,10.696258760374937
11865,10.449583583607708
