9745,6.191960513527381
9746,6.359682116472255
9751,7.166800408369802
9753,7.562501572862593
9757,8.218373236378174
9760,8.806951042104469
9762,9.045462738639575
9763,8.931128666478626
9764,8.659980000974766
9765,8.13896426620476
9767,9.214730230027865
9768,9.504211466282255
9769,9.646784456359198
9772,10.062994687414216
9776,10.069331589102529
9780,9.888711457591528
9782,7.219601764689673
9785,10.02282929636175
9789,11.090417907820786
9790,10.689751069555406
9797,11.288285137634816
9801,11.3539553360358
9802,12.063411723444643
9805,11.951367038571838
9806,11.98037364966746
9813,11.054834912978016
9815,9.619242141261651
9816,9.418918313659335
9817,11.92064804480762
9818,11.589850455948865
9820,11.558144077495763
9826,10.988397994163753
9829,10.032786113984093
9830,9.464339490952987
9831,11.239706418111355
9835,11.226020694396373
9836,11.680776238612694
9838,10.540153561238597
9841,11.631623450272814
9846,11.503523192653283
9854,11.432553071836832
9855,11.766880992518157
9860,9.239997355684967
9861,9.061976405600529
9866,7.339141821966128
9867,6.075503689877394
9870,7.115713138758567
9872,6.49216541102379
9873,6.466389258064134
9875,5.1940154601343815
9878,3.26094966563796
9881,3.1053236496353875
9883,2.834960604813843
9887,4.144831744783001
9888,3.948672281903719
9889,4.032210827208982
9890,4.049236179855523
9891,3.8437160364854908
9892,3.1318994710892927
9893,2.301548780757426
9897,2.851640455692268
9899,3.00217707213776
9901,1.4707680320138872
9905,1.0062153824207147
9906,0.9469804108879281
9911,0.5484959990784423
9912,0.5494620826859301
9913,0.5533530933498788
9915,0.4563098675361254
9916,0.3687640942225015
9919,1.987792761210183
9920,1.7144377786181686
9921,2.004462009181216
9924,1.5566247809260212
9925,1.591395976470729
9926,2.6701166302845643
9928,3.899198217647819
9929,3.4418723089724894
9931,1.9681501459376647
9932,2.1872366785306423
9934,2.655950344498659
9936,2.0226112305547597
9939,1.9659918608461795
9940,1.980044861915744
9942,2.1614159949245493
9943,2.403895198785331
9945,3.0950631029986537
9953,2.9680443692878957
9954,3.3701442533237325
9960,3.9213514151203452
9962,3.587638863851863
9964,3.8825944230846394
9966,4.10794552803434
9967,4.195454364435256
9968,4.154077361553865
9972,4.373076944408561
9973,6.8677642848077065
9974,6.086791828618111
9975,6.607130463403855
9976,6.279596001115427
9979,7.684355836702476
9980,8.59218022887862
9984,5.1132726244821525
9988,4.446872722875457
9990,4.576150002033636
9992,4.745820404830173
9994,4.442910312667078
9995,4.296995244967504
9996,5.06999088070197
9997,5.879382017115306
10001,7.758268640828408
10004,9.367158327098895
10005,9.167157617882514
10006,6.07373529969913
10007,5.500386501421878
10010,6.072941891333385
10012,5.726103193932743
10013,5.1133685013308305
10015,5.239775097892451
10019,8.368830854726315
10021,7.062160872544037
10022,5.66661834102521
10025,5.923094762677089
10027,6.121739966031956
10028,7.062725210471043
10029,7.210145381550238
10032,7.025753440630138
10034,9.54620203274805
10040,5.845422026973128
10042,6.938981384579959
10044,6.582335905928453
10046,5.9887478635724065
10049,4.759452153358216
10051,5.5914347613668385
10052,5.237678534031082
10054,6.951345876932628
10057,7.2945218016779725
10059,6.956559616206482
10060,7.319419883023085
10062,6.298215903957916
10064,6.099333180937616
10066,5.762274642450628
10071,4.575694580110601
10072,3.5768976807247426
10073,3.212824217593653
10074,3.0830207577020152
10075,2.9310578976385884
10076,3.0976508097880515
10079,3.460329968432854
10080,3.5481292120000165
10081,2.65816696233104
10082,1.985556395654533
10083,1.9446393649098839
10084,1.9877904826642199
10085,2.034729639755457
10089,2.285394896043601
10091,2.4881956341754177
10096,1.8210919313075342
10099,1.6173090245909838
10100,1.7327988496444204
10101,1.463021798219023
10104,1.3407615032073852
10108,2.016757514472049
10110,1.6105189588093398
10111,1.569760960287368
10113,0.7224141836813807
10123,0.1283329846925748
10124,0.3687640942225015
10126,1.3795922856411456
10128,1.7815900505135958
10130,2.121087636593191
10133,2.4383251959640617
10134,2.6555430794993873
10135,2.8410337750917942
10136,2.986685739187348
10137,3.152019019848831
10138,3.4823698023815184
10139,3.5958973334754853
10141,3.911077530564774
10142,3.9232635070931137
10143,4.060252462094928
10144,4.369008261558144
10145,4.408934134027137
10146,4.671812799160886
10149,5.266870475585667
10150,5.3244360938692905
10152,5.531238569437456
10153,5.655161307119379
10155,5.609014442742035
10158,6.232720041080185
10159,6.286481829467741
10160,6.525110353192584
10161,6.633285032001946
10166,7.366836675918826
10167,7.4338421840444155
10170,7.4260186468445
10173,7.878049758720516
10175,7.809608466615135
10176,8.576013596437088
10183,9.179614443743429
10186,8.162680619653022
10188,8.806249346897122
10189,8.751811042283594
10190,8.642322320970607
10193,8.981952499296993
10194,9.203030473345919
10196,9.388527083729695
10198,9.531437076304538
10199,10.23793425355784
10200,10.20604109701
10201,10.308525513387801
10204,10.092800655454484
10205,9.990817585913987
10207,10.137335143608217
10209,9.953690741318896
10210,9.85549276124965
10212,9.062288936436222
10214,9.182437507708856
10216,10.195854623879764
10219,8.377937085139802
10220,7.868899900443018
10223,9.779323108201972
10225,9.701174986772278
10226,9.94994687235249
10228,5.36379954832425
10229,5.697146699944413
10230,5.05649197447818
10236,5.477813271460747
10241,9.692889832040088
10247,6.508103701695257
10249,9.351456107666477
10252,10.346980969880937
10254,10.568940020231718
10255,9.89415880404347
10257,9.979821577170409
10258,8.106948283065478
10259,4.915663529428821
10262,7.330664574134552
10263,8.08858233246445
10267,7.683267538088432
10268,6.558253977895507
10270,6.21144316726126
10271,8.510654261074983
10272,7.201169178461808
10273,6.482654737209998
10276,6.306996143553822
10278,6.751037663280311
10279,6.4471467616981455
10281,5.779954634354705
10286,4.058492983326174
10287,4.439515256120187
10288,5.74329569839258
10290,6.233722197027243
10292,6.066495614387347
10294,6.142100706379643
10295,6.115879481601131
10301,5.378691557775129
10303,4.877357966555044
10304,4.921776905932366
10305,4.912423598767572
10306,4.676747327175186
10308,4.6044111110717525
10309,4.255628572277656
10315,3.047934113521419
10318,2.5752144037975584
10319,2.470569792517385
10320,2.359171664203326
10324,1.8952933374442493
10325,1.6021115570942512
10326,1.5200026560060038
10331,1.0332894976338904
10333,0.8882425984468495
10335,0.3687640942225015
10336,2.1245883849533422
10337,2.216255709005957
10341,2.9098425533620498
10345,3.490606511545978
10348,4.087622456699864
10349,4.217727645636422
10353,4.728968809872706
10354,4.764839707788145
10358,5.15912661055705
10360,5.592381332094443
10363,6.110951022894788
10365,6.398686439771723
10372,7.302612869717985
10374,7.420844904996972
10375,7.464753803381313
10376,7.748003086655558
10378,8.003542045136568
10380,7.990273761639365
10382,8.310806160061782
10383,8.462106064114947
10385,8.909305377896837
10387,9.028853066530337
10390,9.20845695642712
10391,9.276864685832928
10394,9.858267313586293
10396,9.904713927397694
10398,10.07426360087873
10402,10.37117984501285
10403,10.234162516582128
10405,10.480091945681002
10406,10.482386504390858
10410,10.723524697433165
10413,10.923594118285628
10414,10.870155443849317
10415,11.024707046201616
10420,11.242014278439715
10422,11.232249075608905
10428,11.12446534452698
10431,11.403102886793684
10432,11.439585657361205
10433,11.370475454361955
10436,11.163114534553612
10437,11.400765512288595
10438,11.325353375158855
10439,11.256470977054862
10441,11.209840792527734
10444,11.086523603390326
10445,11.173660953539818
10450,10.99252441992158
10453,10.720781699990228
10456,10.901846079347795
10457,10.824268208067428
10458,10.809512354384117
10460,10.782253665396638
10462,10.543473272985311
10463,10.567050979721168
10464,9.810039072972609
10466,10.43898017947348
10467,9.989244228648651
10468,8.96024089701718
10470,10.277652069964184
10474,9.583858530450291
10476,9.909822043616906
10478,9.58344190142371
10483,8.878010293965271
10485,9.024169088438928
10487,8.662513062191428
10488,7.712513319020339
10489,8.346608095119546
10496,8.020965671607886
10498,7.592974066622534
10500,7.452910634668129
10503,7.285296629155767
10504,7.091363183576965
10505,6.716262989880161
10507,6.183528440720799
10509,6.382472402118174
10515,5.239486624496825
10517,4.923887297463312
10518,4.864252451268465
10521,4.041036025371244
10522,4.062503134379886
10523,3.9474607934516794
10524,3.946203829867565
10525,3.853746692335694
10526,3.3986852787673167
10527,3.1924024763651535
10528,3.1210154108940706
10529,3.0087857135781126
10530,2.854384863414731
10531,2.6645038383882778
10533,2.2012877385095053
10536,1.6505965112759746
10537,1.5498782993751727
10540,1.112490120525719
10541,1.1175449769046235
10543,0.8073725099441669
10547,1.8304985106659162
10548,1.8547931361489516
10552,2.0908748891146476
10553,2.319209290768895
10554,2.5513885215191325
10555,2.7802457915096555
10556,2.866761051858037
10565,4.268400968328556
10567,3.542563684660407
10569,3.108790729222823
10570,3.2259554256841145
10571,3.231384640685033
10572,3.3599366430731794
10578,3.092041307597166
10579,3.2260603964969095
10580,3.2407472915154907
10583,4.055126787870458
10586,5.800758008437196
10587,6.0820471803266924
10591,6.956071196754877
10594,8.140403038144173
10596,8.259043181265115
10598,8.23236418787617
10600,8.533641183521635
10605,8.395596807111554
10606,7.800836325191922
10610,8.715320940679701
10611,9.490897843176219
10613,9.766711172835455
10615,7.65689455074623
10616,7.699940018000763
10618,9.249055749487653
10619,7.980122178767746
10621,8.764291317100792
10623,9.743942797248753
10624,9.800315034723873
10626,10.191941452764175
10627,10.028570170598764
10628,10.068363741190293
10631,10.10584695977103
10632,10.208358689466197
10634,10.194839495115358
10635,10.085174688544791
10636,10.110087500869968
10637,10.392086104972694
10638,10.414749676852292
10641,10.419823089044005
10645,10.397326537379477
10647,10.39653782298188
10648,10.21170304753781
10649,10.228884222446714
10652,10.119484690584251
10653,10.208951416290134
10654,9.968438160682727
10656,9.952054026855599
10657,9.965740830538122
10658,9.797656582619641
10661,9.954857242423119
10662,9.765352321191635
10663,9.738681227448557
10665,9.570158209268401
10666,9.530661565410616
10667,9.533858878748523
10668,9.501761015801577
10670,9.50248568782492
10675,9.181190957741928
10676,9.135821836742235
10677,9.007601847348274
10680,8.761239986063863
10682,8.628077136278856
10683,8.460099100635297
10684,8.358083957144762
10686,8.142427308734764
10687,8.09310190107754
10689,7.826108896854252
10690,7.735956818359498
10693,7.517154923838572
10694,7.294583164695411
10695,7.285464620350533
10696,7.277699819062277
10699,5.98885775790745
10700,4.219416527311357
10701,3.800769145511165
10702,5.102658755012379
10703,3.8795049855330768
10706,3.022570918241227
10707,4.792028482016719
10710,2.028455121919337
10711,1.6893665987272999
10714,2.1436428006271355
10716,1.4442919554676839
10718,1.667264411585856
10724,1.854017604021199
10726,1.6753884508872883
10728,1.280576829822505
10729,0.9779877196418997
10730,0.8986343015211634
10731,0.8357556124992379
10732,0.7747739094792563
10734,0.6138556693624466
10736,0.3687640942225015
10738,0.9004831082762318
10739,0.7119930786058477
10741,1.0743647206764997
10743,1.170125378361802
10746,1.4990393428481104
10747,1.6353127523146371
10748,1.7398209423518434
10749,1.8066461270359102
10751,2.0865084720415195
10752,2.137356270111009
10754,2.175161932496316
10755,1.8704471540995744
10756,1.9074099819140806
10758,2.394287899091695
10759,3.2558535564846585
10760,3.224425574830026
10761,3.3528474808264375
10762,3.558875645714492
10765,4.0449028151089665
10766,3.8928195354432504
10767,3.46583314801426
10770,4.431294577071312
10771,3.8189903643195993
10772,3.5046867561509174
10773,2.7602885964643824
10774,3.4910041670994865
10775,3.4431916094725814
10776,4.151726146335319
10777,4.767814672322596
10778,5.325047980922648
10779,5.85631756187678
10782,6.294609512679131
10783,6.451289883009293
10785,6.801958733715134
10788,7.027047559248582
10789,7.31763998592353
10791,7.644252792800383
10792,8.168200339802265
10794,8.232428515087216
10799,8.665824782911743
10801,8.993526735719913
10805,9.429261234695336
10806,9.519491535902864
10807,9.624551623653977
10808,10.031781857106315
10809,9.826732814339703
10811,9.865252275664043
10812,10.138088083997404
10814,10.23828457994934
10815,9.960759085097472
10816,10.499251487463445
10817,10.36834699432245
10818,10.091441741822978
10821,10.504159373968006
10822,9.942920025094484
10823,10.516199042937485
10825,10.617740490359424
10830,10.59610256786327
10831,10.466009356391956
10832,10.438979385811733
10833,10.62388415766636
10834,10.470297605695533
10837,10.155369476635206
10838,10.245497033046684
10840,9.771353477696394
10841,10.016693966032687
10843,10.005777515916028
10844,10.137193908088028
10845,10.103379416702335
10846,10.093759310815646
10847,10.086236740179405
10848,10.03083226214253
10851,9.885885671327095
10854,9.645643423668819
10857,6.239088498639154
10858,8.988132756652773
10859,5.918977077083808
10860,5.195976095932389
10861,5.723909317397513
10864,8.834731779628164
10866,6.73305051940999
10867,7.867369096970115
10872,7.151883734584206
10873,6.952327992936216
10876,6.014008002179058
10878,6.018469746781025
10881,5.543669375046844
10882,5.438755824635106
10883,5.443576801080095
10884,5.279866272781868
10885,5.095486510066323
10886,4.8567861581904035
10887,4.955023233300369
10889,4.701232402761312
10890,4.520868502858239
10895,3.6020191812889224
10896,3.6219793822565376
10897,3.2653307988905302
10899,1.486789464433845
10900,1.1994159195931353
10901,1.1875189216050543
10902,1.681963907952481
10903,2.0909989229106234
10904,2.233461550085383
10905,2.0914457739673713
10906,1.9087127343140027
10907,1.6889987007875904
10910,1.1445249353833349
10915,0.4094626567905308
10917,0.3687640942225015
10919,0.4738099853074565
10920,0.42385839784002427
10923,0.564493853316763
10928,0.7001249002881036
10929,0.575225825129222
10931,0.5783967899289683
10933,0.7734111165526194
10936,0.7588412185791096
10940,0.7898645708677094
10941,1.000746799563739
10942,0.9079444788294592
10944,1.08833319706556
10945,0.9194681215442803
10948,1.1487711581299376
10949,1.0465442381378922
10951,0.9052292602852692
10953,1.437069140461814
10955,1.1371580461076725
10957,1.5681631606820603
10958,1.0206866843852915
10959,1.5856887148998595
10960,2.0429076127486763
10966,2.212753824733144
10967,2.697375179828089
10968,3.3965870331214743
10972,2.5945927342626467
10973,3.0391654448531993
10975,3.4393115763579196
10976,3.431843277167038
10977,3.013527205616428
10978,3.6146563143637263
10980,2.5801485851355728
10981,2.5361517177306014
10983,2.519936889499136
10984,3.4210164737776885
10985,3.5163893436188447
10987,7.815461467158994
10989,4.598985925082783
10990,4.7349019709034605
10994,4.6034273250282585
10995,4.773517202715176
10996,6.034778043999527
10998,6.955471284855069
11002,5.142544067651492
11003,4.257168368291339
11004,3.9692564140690023
11006,3.855535402743813
11007,4.985920565164554
11008,5.968545514337104
11011,3.357598583852823
11012,3.31757022230468
11013,2.999380677459454
11014,3.399508314087435
11016,2.169976987717169
11018,1.8426494150487212
11021,1.9448060818178523
11022,2.0367233301382965
11024,1.7861299431866104
11027,1.4587601366135179
11028,1.5623286089246862
11030,1.4009474948135594
11031,1.801766215789149
11034,1.6299618524678725
11035,1.561646900557695
11039,2.8095171143256845
11040,3.279460300977714
11041,4.229556761450487
11043,3.4931317719754595
11047,3.0646902845028134
11048,2.489445493634277
11049,2.787674418897595
11050,3.0386811700967775
11051,3.7477283529990704
11053,4.431455167609404
11054,4.998674780672307
11056,4.779123145447974
11059,3.182509990548951
11061,3.2293326511393037
11062,3.8679440353039203
11064,5.330691670633857
11065,4.441422019047796
11066,3.1306717123577674
11068,2.4300285517932796
11070,1.6224012558181662
11071,1.63412549253451
11072,1.5031695128139513
11073,1.469923106419499
11074,1.3193483482809294
11078,0.9306572977664741
11079,0.9770139357769484
11080,1.0238452969167755
11081,0.7475579539938145
11083,0.5900553539513068
11085,0.6914539054950646
11086,0.9183897762092172
11087,0.8555171515137423
11089,0.9146255616737253
11099,0.41340077134208575
11100,0.396233190833894
11101,0.2982585244807565
11103,0.1284161932045461
11104,0.33690940172393957
11106,0.13333108447792
11107,0.1262930647136849
11108,0.327894667371099
11109,0.1328124993886383
11111,0.28200632854169194
11113,0.12391693613454778
11115,-0.03344608167360948
11117,0.2189920382126216
11119,0.3687640942225015
11120,2.8032888094115513
11121,2.6589909892224455
11123,2.9012284211281325
11124,3.1733879863701495
11127,3.7342333485260455
11129,3.9725335818684577
11130,4.115863333415007
11131,4.229541443818657
11133,4.741758317098768
11134,4.748015748069456
11136,5.059931327284929
11137,5.0600979442838145
11138,5.139002655084551
11139,5.556553230562914
11141,5.655178442004829
11143,6.199298589084167
11152,7.3113448854341625
11153,7.529224205214577
11158,8.191524493030112
11160,8.414107965704286
11161,8.37569884376942
11162,8.537760785695344
11163,8.650611036901909
11164,8.748397263431539
11165,8.936313013896994
11166,9.099841078154512
11168,9.14693610584339
11172,9.638068194461427
11176,10.01221015259598
11178,10.244680298554476
11180,10.170544212914452
11182,10.371097331290944
11183,10.421347167209214
11184,10.585674603862836
11185,10.485836267490589
11188,10.50033047315928
11189,10.598384926892125
11190,10.543186481836765
11196,10.985666270568842
11197,10.893582737849972
11198,11.32255740379997
11199,11.178930062862369
11201,11.326723209798596
11203,11.377995261668248
11204,11.187872118720028
11206,11.24730711468971
11208,11.391417765754063
11210,11.385657804998992
11215,11.556725934684287
11217,11.560362308944528
11218,11.46433721877005
11220,11.476769817659386
11221,11.484582659368446
11222,11.501964164582974
11224,11.413702455081255
11225,11.452091296206175
11226,11.52424481467353
11227,11.4761491428964
11228,11.5154864196024
11229,11.482824846811205
11230,11.498688092072646
11232,11.448048153453998
11233,11.472028158284058
11234,11.381175672671647
11236,11.324205987829531
11238,11.259420233979062
11241,11.109106632051368
11242,11.32970039294326
11245,10.997914616163406
11246,10.916704334188932
11247,10.740595175898289
11249,10.71898620408655
11250,10.818400452345733
11251,10.886667117340952
11252,10.595327105146383
11255,10.455700442094464
11256,10.203335308448086
11258,10.087971698168795
11260,9.957054046247887
11261,9.839005862324877
11262,9.824470345578604
11264,9.721583378272262
11265,9.594938256186127
11266,9.573290298370134
11268,9.344750290384384
11270,9.286668479595711
11271,8.992927526379042
11272,8.999615270516722
11274,8.762478423861852
11276,8.579105024695636
11277,8.2861654926256
11280,7.929816664142684
11281,7.881039824229683
11285,7.338916200581308
11286,7.2281784991088545
11287,7.201501141130502
11288,7.112460344294372
11289,7.09307186529968
11291,6.75732487576532
11292,6.361254657799034
11293,6.43674548324996
11296,5.983267564641066
11297,5.844606338430707
11300,5.569072035874053
11301,5.4205617005229705
11317,2.942938716799111
11318,2.7241667783171617
11321,2.415331512997036
11322,2.0869558969551383
11324,1.9410557536954474
11325,1.5571252140066207
11327,1.2955665859036538
11332,2.67360480783973
11333,2.78576156917928
11334,3.0473647860424995
11335,3.2960489744332144
11336,3.720624856972954
11340,4.181240790849166
11341,4.458110258005215
11342,4.574566903464781
11344,5.064566279616926
11345,5.114783456790415
11346,5.296641352712081
11347,5.518550075186328
11348,5.5495337085197685
11351,5.82526598392411
11353,6.303861663083957
11354,6.3698409150822535
11358,6.889041661491731
11362,7.290991229119227
11364,7.472920019534505
11366,7.795224410590874
11367,8.002594537815773
11369,8.138741310721453
11370,8.206635484950215
11373,8.513157222732374
11375,8.608234416433707
11376,8.817118873350045
11379,9.06230312765637
11381,9.385242261736343
11382,9.531709376186516
11385,9.595044126786737
11386,9.669791352954665
11389,9.909784686844356
11391,10.052039093717468
11395,10.162845945505302
11396,10.265978608016843
11397,10.241788334654018
11400,10.328153083585415
11402,10.486572689780614
11403,10.58843354390818
11404,10.767868231117072
11407,10.829877781664804
11408,10.884964997768934
11409,10.942182746241185
11410,10.99317677354257
11414,11.099375439599156
11415,11.123431397928103
11416,11.176883654882761
11417,11.068916454794842
11420,11.263634673143912
11421,11.094112485854392
11423,11.14051667430623
11424,11.264020925218746
11429,11.25708906175028
11430,11.21889570461665
11436,11.267551728544081
11440,11.30185681414301
11441,11.24667044958952
11443,11.130637044734486
11444,11.056472105657623
11448,10.939876963674378
11449,10.881222807431385
11450,10.87140283193104
11453,10.723544695829688
11456,10.395888345031247
11457,10.50527897319756
11458,10.587520881214074
11459,10.569115046485079
11460,10.482860435311839
11464,10.457221318832087
11466,10.132098088561037
11468,10.023139867184662
11471,9.911214267095453
11473,9.567074958886732
11477,9.391900398639208
11481,8.600677525248841
11483,8.589013155411518
11484,8.558397110356658
11485,8.311110093963952
11486,8.158864397122597
11489,7.9424832400685945
11490,7.764803543527214
11492,7.356721356359351
11493,7.309992791259419
11494,7.222045973379241
11496,6.806962235314213
11502,6.0664613581057125
11504,5.987257053343471
11506,5.603584516417977
11507,5.6963296010786975
11510,5.149365641216187
11513,4.48749163108529
11514,4.2973164892501
11515,4.056960564810431
11518,3.8253548406888824
11519,3.839923293559513
11524,2.779067240641515
11526,2.6733484685264206
11532,1.2351417916625582
11537,0.8796854650667292
11538,0.901450699609207
11539,0.7761663311634022
11542,2.74380423794071
11543,2.8765971936960457
11544,2.9400429681057707
11547,3.6629599753169617
11549,3.872713440030404
11552,4.36478753900084
11553,4.648618826803528
11558,5.495478702258206
11560,5.591695323761317
11561,5.753856122578787
11562,5.775120926828269
11566,6.3437003308301785
11568,6.701124604311627
11569,6.833516970346459
11570,6.893902382477238
11575,7.313383125512152
11578,7.75045503559422
11579,7.8469779152846675
11580,7.871177089492469
11582,8.386674290905798
11583,8.475441444905156
11587,8.756977693308123
11592,9.17811173001248
11593,9.247666416516596
11595,9.350705738835037
11599,9.610904767786142
11601,9.744958333319282
11605,9.951592043448532
11606,9.206349047369558
11607,9.580937717214939
11608,9.609669336178307
11610,9.267829560362236
11611,9.906930772177601
11612,9.512693441163778
11614,10.077178769463746
11615,10.197943941297517
11617,10.417251658706451
11618,10.309107639710318
11620,10.457010750874863
11623,10.518702295074116
11626,10.769270920266115
11627,10.776652153929264
11629,10.80370418929147
11631,10.521326336937452
11633,10.403993889798988
11634,10.358116983334465
11635,10.810036994990835
11638,10.90288580085411
11641,10.85645200137759
11642,10.667773873951514
11643,10.650303725081145
11644,10.777104740607994
11645,10.725040130325075
11646,10.779297210633457
11649,10.689411186936995
11651,10.533837805357223
11653,10.450950837614881
11654,10.09746358519551
11656,10.482874408346479
11661,10.059603252069849
11662,10.056474196641872
11665,9.664224722944043
11666,9.634863065376127
11668,9.51441994586871
11670,9.260426846727926
11671,9.168108441252365
11672,8.86243784222274
11679,8.921052810803989
11680,8.86987835542732
11684,8.707588648524524
11685,8.794267776425189
11687,8.494037848773823
11688,8.67162108255607
11689,8.374725591886214
11691,8.374912649345926
11692,8.393404785614287
11695,8.1272599008846
11696,8.093690777707609
11697,7.941524636653008
11698,7.850580576669084
11699,7.729914177443166
11700,7.541892684883894
11701,7.537703876791489
11704,7.256881743285484
11705,7.038180736144056
11707,6.868985755485123
11708,6.781995143084725
11710,6.586792101823914
11712,6.386447094195539
11714,6.248336970354872
11720,5.3963211409056475
11730,4.016541494787455
11733,3.3025446537918626
11735,2.9894697499951843
11737,3.0135130251553433
11738,2.726388535434112
11740,2.325221033886578
11742,2.1877597991739113
11743,1.9735527422937105
11744,1.864913672456667
11746,1.682370623246751
11751,1.0614673956133214
11752,0.9881751477018836
11754,2.642178696121325
11757,2.9398442107511547
11758,3.1020556596060356
11760,3.585054160257399
11761,3.739736870183428
11764,4.012345450332955
11765,4.248190287923978
11767,4.736106847483482
11768,4.86423380606779
11773,5.460115985536129
11774,5.54073875351995
11775,5.653612289304338
11781,6.452627153035067
11785,6.929746976261406
11789,7.403014744046864
11790,7.608233300227176
11791,7.764720581444109
11801,8.803090672192116
11803,8.642511126066584
11805,8.7841717442623
11810,9.273209497980178
11811,9.590082483041432
11816,9.887917618349817
11817,9.787261593697034
11819,9.666338657807222
11821,9.678641427535005
11822,10.049472500633446
11823,9.874021400576739
11825,9.887689817412927
11826,9.989609819321402
11828,10.50368877175275
11829,10.663062771263736
11833,10.050967294615056
11836,10.193413787704154
11837,9.795642951845547
11839,9.973364257959307
11841,10.58706109242447
11844,10.445719367929847
11846,10.818729118089806
11847,10.714255017689153
11848,10.690381624543518
11851,10.735068515562297
11853,10.609526295074895
11855,10.385804104778275
11857,10.701409999002605
11858,10.733757428712844
11863,10.72194276222242
11865,10.374063611572355
11867,10.423647519377296
11869,10.15626855049481
11874,10.277698125551579
11876,10.055982603470136
11882,9.991171208373787
11888,9.771012530762428
11890,9.615378121843179
11892,9.708351874329532
11894,9.564092387123628
11895,9.46847032862719
11896,9.501199937322106
11897,9.413459794833928
11899,9.039506887046281
11900,8.929111374329688
11901,8.951102619720086
11904,8.543748152637326
11905,8.2807183804837
11906,8.1568140394661
11907,8.136177209910029
11908,7.958166450530882
11911,7.428303107242267
11914,7.36573803333905
11915,7.292546578229044
11916,7.108279404210329
11917,7.037329063062996
11918,6.890906385563068
11919,6.883847265518569
11921,6.7182183940044204
11923,6.294139176942166
11926,5.957192762740341
11928,5.652774533342863
11931,5.47826217265091
11935,4.840868990971834
11937,4.557931108542486
11939,4.178760263524775
11941,3.8589626023198016
11943,3.6468436839332528
11946,3.279579790429197
11950,2.774535915109112
11951,2.693391394760844
11954,2.2539035765930215
11956,1.808791419873062
11959,1.479053124383163
11962,1.1412599550118387
11963,0.3687640942225015
11970,3.9578608311933023
11976,4.930914555442503
11979,5.401345969901306
11980,5.3959993731616125
11981,5.441458936036409
11983,5.708085019916338
11987,6.311795634613188
11989,6.42653671124631
11996,7.152044885604272
11997,7.289985421108998
11998,7.354429738874514
12000,7.940424609977083
12003,8.298592252632444
12004,8.514114422362315
12005,8.630121599979542
12008,8.926229317453183
12011,9.215903619376245
12013,9.494981763105699
12017,9.621910352272701
12018,9.625233511750714
12020,9.799272920767562
12021,9.925682028596034
12022,9.954220905249345
12024,9.973320200895277
12025,10.239977278419518
12026,10.273363892263184
12027,10.2880862369846
12032,10.419380801892752
12033,10.25430382210572
12035,10.2605523626445
12036,10.463028189849751
12039,11.033116125111626
12040,11.140793109328627
12043,11.12852640295023
12046,10.892186626019551
12049,11.236699673162516
12053,11.02546051095216
12061,11.307771794305605
12062,11.456491088583924
12066,11.17536546452961
12071,11.125568046125824
12072,11.178260490963153
12075,11.062388361731717
12076,11.022596712523717
12080,10.920015768315427
12084,10.833121044553117
12085,10.693074655056979
12086,10.534951126385259
12088,10.2270448833239
12090,10.215400990623298
12096,9.930422315417813
12097,9.743954717171487
12103,9.468943725296294
12104,9.373246075325689
12105,9.24980251668139
12106,9.19045221463227
12107,9.056791568691764
12108,8.872056111703174
12113,8.361449036282002
12115,8.375469676673838
12116,8.064953446175657
12117,8.048894773996397
12118,7.857603590815853
12120,7.802252784708584
12122,7.529863610067892
12123,7.326834114476219
12124,7.195553768457601
12129,6.604403247544599
12131,6.503232313108549
12132,6.334430530277891
12133,6.11867189426489
12137,5.4033391118146925
12138,5.406638175548016
12140,5.034170386556634
12143,4.5977109413283825
12145,4.414283693104345
12146,3.982518101323269
12153,2.7983404096433007
12157,2.0749550583699303
12158,2.0003935705231477
12159,1.9901981183334736
12160,2.0394984732378187
12162,1.7430698945906777
12163,1.6949291761515959
12164,1.5446399340768777
12168,1.1654867595645535
12169,1.1418612011184972
12171,2.529314155980448
12172,2.7372903873366625
12175,2.9849659440745886
12178,3.1702419304466227
12179,3.599333648484032
12180,3.2347779134595926
12185,4.480360809622503
12187,4.697506993493329
12188,4.950117116437994
12192,2.9412727945805077
12193,2.885239896883863
12194,3.557928517441178
12195,3.5983366042342864
12196,4.605566531170751
12197,6.07615246882281
12200,6.270698438178618
12201,6.7181884190498256
12204,6.697118335274097
12206,6.854486191107262
12207,7.118169942263635
12210,7.753550740648273
12211,7.566981772351608
12212,8.107828406537212
12213,7.78574619179779
12214,8.199680766643388
12215,7.805241188730819
12217,8.525967864992467
12218,8.619443157152594
12220,8.725858010061911
12223,9.055340283180566
12224,9.18502836004293
12226,9.172410283543037
12228,9.386786691588348
12231,9.325123013366634
12234,9.822052096371285
12235,9.758732007584815
12237,9.840404970166356
12239,9.959700170033964
12240,10.043694777662907
12244,10.316323405913536
12245,10.501327670632687
12246,10.501327670632687
12248,10.3535965627475
12249,10.417365897842108
12250,10.620611781736239
12254,10.527416085257165
12255,10.29336381254203
12259,10.618798643992026
12260,10.620692253268723
12262,10.586509648424716
12264,10.603172801954905
12266,10.711141563290576
12268,10.654405550961615
12270,10.729156636471258
12272,10.835101819070607
12276,10.651766320334147
12277,10.643041535973792
12281,10.485589367602431
12282,10.49071415608363
12284,10.446375352066351
