9210,11.771633480701547
9211,11.59412306257668
9212,11.508234160615533
9215,11.520438925763669
9217,11.149349756841366
9218,10.597424193632774
9220,11.07400067783463
9221,11.049745230414617
9222,10.889158104818275
9225,10.735848271025421
9226,10.658576430547798
9227,10.585080828066687
9228,10.524314396193613
9229,10.427654822367304
9232,10.299014238523263
9234,10.095933441847244
9235,10.033967935132717
9245,8.941741794739828
9246,8.772430800187827
9247,8.764672537257699
9248,8.539308204134162
9250,8.135431860053798
9251,8.145141629175571
9257,7.470075197646862
9258,7.288915647686139
9262,6.845161751651095
9263,5.950981840512353
9264,5.692668368283828
9265,5.215469691269258
9270,5.413424065847798
9271,4.680659234613095
9275,2.9171740446788803
9276,2.427624768174717
9277,2.8623947981733493
9279,3.365863045040621
9281,3.2847900170399904
9282,3.3541405645493896
9285,1.6450266776328413
9287,1.476999141130147
9288,1.4735594481665915
9290,1.3283402682521255
9291,1.0927345888044255
9294,0.8295898490287678
9295,0.594240706290591
9296,1.112784777206674
9297,2.031215621091209
9298,2.118185035672656
9299,2.27925150889077
9300,2.45385341534124
9303,3.1031581484022124
9306,3.55365443151419
9308,3.9964945655374127
9311,4.6255502581303505
9312,4.754432704058121
9313,4.851835770478425
9314,5.031869922775968
9315,5.161299706436095
9316,5.28969345088825
9317,5.514297127281688
9318,5.569217129140501
9319,5.782657772751504
9320,6.00408431431853
9321,6.085686138855949
9324,6.6944750358906475
9325,6.836186675229152
9328,7.0426912983029375
9329,7.207462405622719
9331,7.445454749264276
9333,7.6859495722998386
9334,7.889514895740498
9335,7.984016624983519
9336,8.258092276337546
9337,8.418872123580057
9338,8.508344575580576
9339,8.490434837219292
9344,9.273339172362029
9345,9.319087001604542
9347,9.589286260922343
9348,9.704061195172878
9349,9.798034859951088
9350,9.845386538620298
9351,9.964300014586916
9352,10.172700061971245
9354,10.331250721203759
9355,10.341117084054483
9356,10.466568968989616
9359,10.856309723814775
9364,11.169743197569517
9367,11.432112424340632
9370,11.402984877176134
9372,11.479501257953727
9374,11.396816514129126
9375,11.526320868192984
9378,11.751530798516605
9381,10.168561552303249
9382,11.276553331323901
9383,11.8527013314145
9384,11.543221498086847
9387,11.824766386472998
9389,12.004460741474846
9394,11.812851959839529
9395,12.005005098425729
9397,12.022140779734315
9399,12.040936935093349
9400,11.996970825526825
9403,11.961799784684255
9404,11.95463978253768
9407,11.91772683210931
9409,11.843929870973671
9411,11.79351534619585
9412,11.666523974229193
9413,11.532813641714858
9414,11.650367813614782
9416,11.540709879258964
9420,11.553178662318212
9421,11.358819070533665
9422,11.321347255404907
9423,11.325695446612697
9424,11.21736641871791
9427,10.939854844108083
9433,10.63720171589413
9438,10.086677968711724
9441,9.698444318440734
9442,9.638071416038718
9444,9.44328477505806
9445,9.325548438138973
9446,9.210094139985245
9447,9.089833069369082
9453,8.442724674337914
9456,8.213755686037093
9457,8.059858334333967
9458,7.889879361906939
9459,7.8592301548192465
9461,7.638604260440575
9462,7.531071579117922
9463,7.369659639654009
9466,6.92578235968819
9467,6.868648265955499
9469,6.492870899048403
9472,6.100684218879397
9473,6.03212551358254
9474,5.864930558195163
9478,5.3628275567316335
9483,4.4141609726823905
9484,4.308324986077387
9486,3.8996447249849684
9487,3.7603978633506614
9489,3.523186204537201
9490,3.362700874112119
9491,3.194211592348939
9492,2.7565315643908317
9493,2.6185728826633214
9496,2.1434792912499914
9498,1.6979160010118564
9499,1.4772543070571174
9502,1.1987540085263664
9505,1.112784777206674
9510,0.5205891858037607
9513,0.6889592418570429
9514,0.6881519556860868
9516,0.6843372182699875
9519,0.6923855837488417
9520,0.6899358446177595
9521,0.723897938369466
9528,0.7769447097987803
9533,0.933502394053923
9536,0.9026484881851984
9537,0.9413296042492095
9538,0.9434071375659556
9539,0.9369261675261553
9540,0.9434880996387807
9541,0.9347739239483522
9542,0.9484192846090663
9545,1.0321406294433713
9546,1.0934243161918074
9547,1.1049214207864215
9548,0.9116939487829752
9549,1.1560115372508977
9555,1.8750171827056428
9558,1.3398179473480623
9559,1.10151428961288
9561,1.3339691501683597
9562,1.4087443407239393
9566,1.844871788642545
9569,1.949952586856197
9574,1.7834367515330423
9578,1.8833889726053892
9579,1.986127461342516
9581,2.1587599294904383
9583,2.109127401515371
9584,1.9436918851117477
9585,1.8362562343599553
9587,1.8064137855233928
9589,2.1710473137879243
9590,2.179971370080008
9593,1.79989619412911
9594,1.867148048466657
9597,2.258803134579712
9601,2.087488966735229
9602,1.9708872148587466
9606,2.5181390789244977
9607,2.4511829729767354
9616,2.251683480811568
9619,3.799759964604281
9622,5.95079584585081
9624,8.137411601644196
9625,6.228107564857874
9628,4.858557169241376
9630,6.180432435892193
9632,5.8916722858309925
9633,5.3172850583356555
9637,7.383593626619323
9639,5.308634873688368
9640,4.9779152877888455
9641,6.135548104274557
9642,6.184384384353719
9645,3.62540205739546
9646,3.5421442167888118
9647,3.4006672813395595
9652,6.3499858076162585
9653,9.76176613302098
9654,9.082341257318603
9655,7.112629551669789
9660,4.070677821512128
9662,2.499274290286996
9664,2.7539847916581
9668,7.83386695897413
9669,7.8573728807997085
9679,3.6190661716826433
9680,3.33553688250186
9682,3.9744769878711845
9684,6.532187685340339
9687,5.9180046676052225
9690,3.9070312359554453
9691,4.325909264735029
9694,4.641450901174136
9696,4.317674020596417
9697,4.345930884096592
9702,3.5308832372373304
9704,3.151395184082902
9708,1.8278683682675416
9711,1.524062394891927
9712,1.0390564032745442
9713,0.8007310663741455
9715,0.7558850872840333
9717,0.908919770402479
9718,0.8714411711968731
9719,1.112784777206674
9721,2.2976907664901742
9722,2.683399838138377
9726,3.362627857253158
9728,3.6407733847944614
9729,3.8346809731197773
9733,4.603653781075319
9735,4.886659900769398
9736,5.029608390896043
9737,5.112055529624551
9745,6.232929059465367
9746,6.449134982875468
9751,7.101300578792942
9753,7.457021968413572
9757,8.168300657724634
9760,8.804293750020655
9762,9.09269847691949
9763,8.935300850086266
9764,8.632304511998454
9765,8.133593201075959
9767,9.255974252305501
9768,9.480284310775604
9769,9.59571846445209
9772,10.11083201315623
9776,9.894921294201522
9780,9.77213771659085
9782,7.133644059691282
9785,10.098102160573516
9789,11.121241482838032
9790,10.708651672749573
9797,11.548519377823013
9801,11.510793714027708
9802,11.894154174701212
9805,12.023321252442955
9806,11.989051141011533
9813,11.022890966826898
9815,9.600232639160312
9816,9.502675703917875
9817,11.855835996405455
9818,11.546287764741548
9820,11.580759430862004
9826,11.032273000066404
9829,9.999947806678371
9830,9.66249271362326
9831,11.179120254544367
9835,11.157262490873082
9836,11.925541671822288
9838,10.54005824603415
9841,11.610892702767757
9846,11.40280079813972
9854,11.390813483690543
9855,11.593954230512265
9860,9.21612265264563
9861,9.05161154876592
9866,7.436028838229555
9867,6.1125441637938795
9870,7.1792600052352435
9872,6.461141928484564
9873,6.473715361361157
9875,5.040689497561967
9878,3.2811230015895427
9881,3.2431715144826385
9883,2.784986433643156
9887,4.158384005991639
9888,4.0085434627609144
9889,4.1129050811387735
9890,4.099343975626216
9891,3.983587930861598
9892,3.2811497582333042
9893,2.35759885556523
9897,2.8124352088507316
9899,3.1038488096839916
9901,1.569362883560654
9905,0.9444103614266544
9906,0.9310751250549154
9911,0.5622750182429429
9912,0.5376854095302033
9913,0.5707667315431898
9915,0.4742806232021954
9916,1.112784777206674
9919,1.9154770446511473
9920,1.7368517442659148
9921,1.9728170321230087
9924,1.565127039395938
9925,1.5524378339454183
9926,2.694116922184244
9928,3.8354273384010535
9929,3.3660376028724484
9931,2.0200114293155758
9932,2.214129764332261
9934,2.7555377476694143
9936,2.055708082445016
9939,2.0174422715377607
9940,2.04463167217091
9942,2.1245772523194737
9943,2.3647146545702578
9945,3.043783365538427
9953,2.9282700725978392
9954,3.380981534843452
9960,4.036282005007109
9962,3.588292820646572
9964,3.912079060063082
9966,4.1418568604311
9967,4.219429306864194
9968,4.232144265882024
9972,4.354845380610764
9973,7.0180059342082775
9974,6.241628680128285
9975,6.875473576325049
9976,6.402404043397587
9979,7.597433893018377
9980,8.797562551394204
9984,5.189659914046339
9988,4.434529253722684
9990,4.553708823545531
9992,4.710040147700332
9994,4.484161681775037
9995,4.344136944519404
9996,5.095125229089507
9997,5.884639357995852
10001,7.375130060813124
10004,9.065228622506961
10005,9.806234950388912
10006,6.159458920953352
10007,5.601417185649518
10010,6.096895480749738
10012,5.71379501684748
10013,5.087048697208647
10015,5.1743246129296505
10019,8.21965040322083
10021,7.071577027767901
10022,5.605614091316604
10025,5.958818620677946
10027,6.081737879010246
10028,6.942865803188925
10029,7.073283130276503
10032,7.130267510580694
10034,9.473123991648642
10040,5.865609807600479
10042,6.917560838173793
10044,6.523629739666589
10046,5.970087855676516
10049,4.827741511772227
10051,5.466479276371454
10052,5.264235406205796
10054,6.922833189790641
10057,7.390426507828465
10059,6.955145731213367
10060,7.24882318277735
10062,6.488760255557487
10064,6.2080731720903355
10066,5.759247762642717
10071,4.54640890216097
10072,3.5618806402287095
10073,3.2234447756922453
10074,3.090596603760099
10075,2.8735308950971814
10076,3.0601859722803364
10079,3.438718759415377
10080,3.513826003426505
10081,2.605196208631518
10082,2.087010244224747
10083,2.075922738129892
10084,2.04689865278753
10085,2.064464002834121
10089,2.3114101970792293
10091,2.4545988282325766
10096,1.791906581088008
10099,1.5712529799025958
10100,1.7304740742726916
10101,1.5057628592903936
10104,1.3643625013902552
10108,1.9590390479673991
10110,1.5817023876271623
10111,1.57449135693964
10113,0.7450803774801862
10123,0.21236686051273906
10124,1.112784777206674
10126,1.419122999518202
10128,1.7501109081889135
10130,2.148518819277969
10133,2.5021084429007194
10134,2.7094830474353317
10135,2.8900636035611105
10136,2.9933514991059815
10137,3.1580949209090905
10138,3.395951193520961
10139,3.5417315746224594
10141,3.898692280846413
10142,3.8859284837353765
10143,4.023281270968961
10144,4.146071616530337
10145,4.358800904936593
10146,4.657074097235971
10149,5.327768939494722
10150,5.3171296523590375
10152,5.654009048663344
10153,5.599067799939323
10155,5.537148808381459
10158,6.239385992172011
10159,6.319819852214536
10160,6.529546308614551
10161,6.714387804892466
10166,7.27802147264336
10167,7.328716734874667
10170,7.4875308629794795
10173,7.855014052052772
10175,7.612226028502383
10176,8.593112511979378
10183,9.101512440337238
10186,8.21335893934828
10188,8.83277000075549
10189,8.829493038007058
10190,8.670791837347595
10193,8.98028348276198
10194,9.158243467396208
10196,9.357731310721604
10198,9.325176151611775
10199,10.329193128801782
10200,10.236044016447075
10201,10.365417961080135
10204,10.403749632742647
10205,9.995838639601388
10207,10.137341364587122
10209,9.940515268605802
10210,9.854148029760326
10212,9.023653015356054
10214,9.182585128442268
10216,10.065802819696058
10219,8.330385987682687
10220,7.988921183052058
10223,9.792252139008399
10225,9.68297925940146
10226,9.966039988934375
10228,5.174120125528901
10229,5.655986605883544
10230,5.235765222858949
10236,5.436603708187693
10241,9.54642784374102
10247,6.516134146808002
10249,8.769435552184495
10252,10.37124487211619
10254,10.62593582660475
10255,9.84510238765427
10257,9.917467691033455
10258,8.763509364770515
10259,5.052789582478955
10262,7.225041108958066
10263,7.958760030252333
10267,7.234269351703131
10268,6.523859119335275
10270,6.236353155149976
10271,8.710721871970074
10272,7.416593701015498
10273,6.680665865785094
10276,6.3173598857990765
10278,6.882141861032317
10279,6.185546915536079
10281,5.885520010491092
10286,4.046598795884882
10287,4.273694829105542
10288,5.757665275381643
10290,6.205760567222454
10292,6.017116247929984
10294,6.100875028962389
10295,6.040051515610583
10301,5.356981263403093
10303,4.840171702163862
10304,4.929596484839648
10305,4.930323241714314
10306,4.679185157917265
10308,4.569961543837833
10309,4.241381736936719
10315,3.0395343899284724
10318,2.6323097935092963
10319,2.4680375102534935
10320,2.3399131489625358
10324,1.8477024623435943
10325,1.5811156073460386
10326,1.5317243512189536
10331,1.0151482768368068
10333,0.8709702495282398
10335,1.112784777206674
10336,2.123584155957637
10337,2.280844212181152
10341,2.938707208061909
10345,3.4838701706372452
10348,4.088221553784238
10349,4.262349320619413
10353,4.680390476798403
10354,4.759172730967478
10358,5.171881972835753
10360,5.603728821322547
10363,6.023029284341342
10365,6.368905441113754
10372,7.267147100882876
10374,7.453117246877029
10375,7.510017055643011
10376,7.814125098286431
10378,8.02999864507937
10380,8.129209396080116
10382,8.11624179321339
10383,8.598185813221153
10385,8.85151344011105
10387,9.05009145363868
10390,9.209979686039466
10391,9.238085756327058
10394,9.873201316931826
10396,9.938982141088053
10398,10.102603229111015
10402,10.29937486206593
10403,10.345760329512833
10405,10.490492419344053
10406,10.480790997574335
10410,10.712103335354822
10413,10.946102944641748
10414,10.904447521981261
10415,11.064807364301311
10420,11.241220627135219
10422,11.227361115529868
10428,11.119880417781243
10431,11.374602442078412
10432,11.361404683053852
10433,11.349560955754416
10436,11.173612471111158
10437,11.346431122134858
10438,11.264348914194397
10439,11.232945103695386
10441,11.151488272986356
10444,11.082035353941155
10445,11.15335958837309
10450,10.973066656586255
10453,10.765630144773398
10456,10.941943329688806
10457,10.859976774278628
10458,10.788677575657518
10460,10.79236015807111
10462,10.595587990976258
10463,10.595144335568978
10464,9.508907754735231
10466,10.395627247383036
10467,9.824807498076948
10468,8.98516330458298
10470,10.314725328713989
10474,9.586265811464997
10476,9.809780281949388
10478,9.6022454302639
10483,8.801337521399859
10485,9.143395746206277
10487,8.682245622919861
10488,7.687588960820391
10489,8.301110218116479
10496,7.988363472963635
10498,7.613887987219192
10500,7.509804780686665
10503,7.183351355138451
10504,7.07936229830507
10505,6.721920845538557
10507,6.020585167981848
10509,6.386624454675588
10515,5.192744692096467
10517,4.899272651711828
10518,4.843699375206788
10521,4.083372332864266
10522,4.046222756479396
10523,3.98243132696213
10524,3.947004091071513
10525,3.7949611820757156
10526,3.4101054889625813
10527,3.209830263579937
10528,3.097599412933924
10529,3.0051518813647937
10530,2.7920958269705882
10531,2.6505463329066896
10533,2.1439786995364236
10536,1.6508903616913533
10537,1.5304347077539717
10540,1.1778212792104579
10541,1.0646651889984817
10543,0.7635413394345987
10547,1.77078428763854
10548,1.8443571073582765
10552,2.1296114616096213
10553,2.30406400836229
10554,2.5823929173757634
10555,2.7431339392816274
10556,2.847822923730446
10565,4.275469194609978
10567,3.561942066186296
10569,3.1262955324832586
10570,3.221809445167394
10571,3.2352260273957336
10572,3.385050925833827
10578,3.0658727022146484
10579,3.2410547542058077
10580,3.256368804330509
10583,4.12395767537591
10586,5.681790725469681
10587,6.069730923328551
10591,6.895217672809288
10594,8.114177498007711
10596,8.23915460060337
10598,8.337126791225922
10600,8.602318320571182
10605,8.307011404337803
10606,7.848292299508321
10610,8.745472575765623
10611,9.490165198451331
10613,9.962227748973499
10615,7.696376173390048
10616,7.873340585949958
10618,9.678616137625436
10619,8.328074872301066
10621,8.971696771902247
10623,9.780647344801732
10624,9.795586609026692
10626,10.232042217836458
10627,10.016278974750701
10628,10.184030399984103
10631,10.091166328771864
10632,10.113417907688303
10634,10.091761411676567
10635,10.27863070837518
10636,10.283920545097383
10637,10.305635580117405
10638,10.347834068703698
10641,10.380963273518166
10645,10.349787386750563
10647,10.340374377648038
10648,10.244789838548929
10649,10.211725502506159
10652,10.104318824311237
10653,10.162674701863565
10654,9.999891437721306
10656,9.936927198942069
10657,9.918863335207234
10658,9.771810155153972
10661,9.966927903815314
10662,9.786599765181629
10663,9.789673201014391
10665,9.503694615685333
10666,9.489477061474997
10667,9.486519729864376
10668,9.488502183761533
10670,9.490887489960672
10675,9.10384040131895
10676,9.194658844664072
10677,9.010822933071394
10680,8.759466661595196
10682,8.585437630787718
10683,8.482217863534094
10684,8.388136423534993
10686,8.128299133955244
10687,8.100310911171478
10689,7.865502323383107
10690,7.758049058466861
10693,7.507976953201497
10694,7.3448757937997335
10695,7.335704756154131
10696,7.301643856259312
10699,6.014656021513383
10700,4.306141062990352
10701,3.8566299932051558
10702,5.766895908394491
10703,4.0221088451150715
10706,3.3045084663453173
10707,4.744008920058084
10710,2.0401188503511065
10711,1.7052254973247594
10714,2.138082417708623
10716,1.4969539548778845
10718,1.6361960469594299
10724,1.8267135085001982
10726,1.6067713399056185
10728,1.2288577337470465
10729,1.0052990476314987
10730,0.9120338189708318
10731,0.8246196317190231
10732,0.7430620244606795
10734,0.6263724027144772
10736,1.112784777206674
10738,0.8707702097456907
10739,0.7441100690033715
10741,1.0324942968600515
10743,1.2199434274700423
10746,1.5166193371862065
10747,1.6517938840745292
10748,1.7047873126099262
10749,1.7993123315370467
10751,2.0197930669796054
10752,2.1438790303201793
10754,2.206616153041733
10755,1.936652706099959
10756,1.9678361032926548
10758,2.3367675271357466
10759,3.305299633143488
10760,3.2707669298586293
10761,3.345534310598534
10762,3.5128141311738625
10765,4.041265578580752
10766,3.9603284988853424
10767,3.456619989896762
10770,4.394849935848702
10771,3.812687981636947
10772,3.482532521622493
10773,2.79170396398106
10774,3.482102254353632
10775,3.4952741113101795
10776,4.107922394936418
10777,4.673348736485343
10778,5.107187263517757
10779,5.765201030399622
10782,6.326564752768396
10783,6.466821067292812
10785,6.912099438406576
10788,6.947369564992494
10789,7.321456821817387
10791,7.635645698957001
10792,8.086776672393606
10794,8.44078962813575
10799,8.662633333458235
10801,9.057229310832085
10805,9.414904394354409
10806,9.529449648139947
10807,9.549422633062417
10808,9.822185938704068
10809,9.719148513638284
10811,9.87318240008835
10812,10.168887863677568
10814,10.20719966652933
10815,10.192796681368328
10816,10.519393588761332
10817,10.40586760833256
10818,10.03733025786081
10821,10.399632163339312
10822,10.043070365959625
10823,10.529297246064198
10825,10.672614727993098
10830,10.659802559843513
10831,10.390237900724632
10832,10.371002779636562
10833,10.600232309071917
10834,10.327310894811863
10837,10.187618619181821
10838,10.211780702715574
10840,9.83512079282823
10841,10.179978334113606
10843,9.936913186423356
10844,10.218308409957485
10845,10.067057885447547
10846,10.12320680853597
10847,10.04421958436791
10848,9.930685559977114
10851,9.877481806717089
10854,9.776308688551039
10857,6.177206949574412
10858,8.790003490168884
10859,5.959818895582188
10860,5.309072614755964
10861,5.782963951256281
10864,8.744153819879509
10866,6.638693216360694
10867,8.029556171417859
10872,7.1837226401878
10873,7.000425976870751
10876,6.046372516193941
10878,6.061697589592279
10881,5.467535937446521
10882,5.349422505986682
10883,5.282350079946937
10884,5.2685654828733846
10885,5.071165331416878
10886,4.9028358847346105
10887,4.914433861475471
10889,4.640480280527329
10890,4.506236924032089
10895,3.538859872595629
10896,3.557762508320147
10897,3.2540673441245627
10899,1.5378277744403996
10900,1.2119826803719984
10901,1.189547871484755
10902,1.6356761619152298
10903,2.1730311473486834
10904,2.1777677827232074
10905,2.1215962824163026
10906,1.837035676554203
10907,1.712957508358726
10910,1.0728014297743966
10915,0.3211599477227698
10917,1.112784777206674
10919,0.5255656521323603
10920,0.5900770535392985
10923,0.5134926488360281
10928,0.6928331856229083
10929,0.5762233140359208
10931,0.6047657167197089
10933,0.7630601630884799
10936,0.7485355275851712
10940,0.7758101107051277
10941,0.9565402148630123
10942,0.9167691800764564
10944,1.1086785606642469
10945,0.9943805765830904
10948,1.1874832460856701
10949,1.0328530415231654
10951,0.9059841006722019
10953,1.489248848179938
10955,1.1353351803685696
10957,1.4833837179349958
10958,0.985707447881044
10959,1.6272573793416945
10960,1.87721354723819
10966,2.1285505039359967
10967,2.7344949676020467
10968,3.41182628349889
10972,2.5825931931077477
10973,3.088619659195469
10975,3.4452137819049726
10976,3.4217300245754085
10977,3.018688917095374
10978,3.6285311375864713
10980,2.5670757549961816
10981,2.5076348874527623
10983,2.505722092859864
10984,3.4206387989293385
10985,3.5014105272826903
10987,7.854492507652526
10989,4.622406676452317
10990,4.861230085754854
10994,4.345043860504054
10995,4.719866971299563
10996,5.9397794979604255
10998,6.571367909553625
11002,5.1971258223250825
11003,4.230732685092103
11004,3.9801467027206034
11006,3.856675351086417
11007,5.769240185996543
11008,6.047840017525639
11011,3.3816582144286214
11012,3.2837922236624686
11013,2.9825747826408184
11014,3.338622530765309
11016,2.232643036715454
11018,1.789239835391215
11021,2.0254708060322395
11022,2.0324533829732143
11024,1.7820080473434372
11027,1.5274599174180772
11028,1.5914491936600037
11030,1.4361053646431736
11031,1.7995775107226144
11034,1.5921163882908256
11035,1.645448916907767
11039,2.8407538661487575
11040,3.3535465056066793
11041,4.187083178319873
11043,3.461732461582223
11047,3.0187593753064794
11048,2.4984708342391753
11049,2.7919073636707967
11050,3.056891493436247
11051,3.675838898606692
11053,4.385098885695962
11054,4.8664139570399305
11056,4.554771994255377
11059,3.157690706989299
11061,3.159947305354941
11062,3.8270451091457045
11064,5.520767433332541
11065,4.404660651053056
11066,3.012764843711474
11068,2.4462401692258524
11070,1.5889546560774364
11071,1.6330421867406528
11072,1.5080872001646757
11073,1.4815566472025574
11074,1.3175675876205966
11078,0.9053078565398415
11079,0.9955658240320718
11080,1.0259709377617963
11081,0.6732257981250971
11083,0.6447517642386167
11085,0.7374735819310126
11086,0.9348529773952428
11087,0.8821339317517514
11089,0.8515235975034664
11099,0.4193911674456875
11100,0.4015592756966213
11101,0.2742504664378412
11103,0.13386872558423
11104,0.38884697837765214
11106,0.10571773751915703
11107,0.09041294327894273
11108,0.2722332801529389
11109,0.10116991471008036
11111,0.29007986788344625
11113,0.13575799726085322
11115,-0.048825171657860295
11117,0.19355858896196787
11119,1.112784777206674
11120,2.6671026163660922
11121,2.6474239006026634
11123,2.8375238541021583
11124,3.185872429085871
11127,3.7578470805442072
11129,3.9538833205062556
11130,4.084241560695757
11131,4.104547722630017
11133,4.717551909085808
11134,4.76661091165175
11136,5.040834103002874
11137,5.047253808538099
11138,5.210227195861032
11139,5.609551614008475
11141,5.669163014823308
11143,6.171678787885484
11152,7.279066001112815
11153,7.455019252708975
11158,8.137895875356852
11160,8.335947685415112
11161,8.392883647880613
11162,8.467029682978028
11163,8.691840088256951
11164,8.741163602318805
11165,8.899962692453498
11166,9.057017435861598
11168,9.123828745832373
11172,9.65081250457543
11176,10.0576680476642
11178,10.142790987120994
11180,10.20760564367737
11182,10.415408791250503
11183,10.530464506828908
11184,10.508691037703768
11185,10.499032722746032
11188,10.621557435017078
11189,10.644347547759493
11190,10.609352082411837
11196,10.981026446667238
11197,10.904372633159365
11198,11.298449768439658
11199,11.241009292725794
11201,11.371648945767673
11203,11.34130584953017
11204,11.202504989203824
11206,11.2887354406474
11208,11.445161671735544
11210,11.374292437964916
11215,11.565682726447331
11217,11.568084484248233
11218,11.50553399511927
11220,11.493968588431251
11221,11.510236704502681
11222,11.413522553465572
11224,11.519777795043614
11225,11.474973604981267
11226,11.409935727668254
11227,11.577947045333785
11228,11.596611405598285
11229,11.4425547425081
11230,11.566695637453138
11232,11.439101575991476
11233,11.50837893519925
11234,11.384126257171516
11236,11.264778177109953
11238,11.168344851094052
11241,11.155659011129428
11242,11.322254865970526
11245,10.979330928132866
11246,10.950830549325008
11247,10.75919167334459
11249,10.75008727809183
11250,10.826847584433594
11251,10.854884619729598
11252,10.523032656481899
11255,10.427927967454144
11256,10.367169043650346
11258,10.248208267594961
11260,9.95946012798787
11261,9.975577094869289
11262,9.847179374886856
11264,9.688572307385751
11265,9.62963155150336
11266,9.52130928449207
11268,9.312131744715987
11270,9.220707340344193
11271,9.072802772037344
11272,9.054049557324777
11274,8.73846132143325
11276,8.5323119205225
11277,8.185129444482264
11280,7.955441890888174
11281,7.918347141605512
11285,7.248931701074963
11286,7.226015667642002
11287,7.171758662274741
11288,7.071622594420429
11289,7.022539737566416
11291,6.681337712875548
11292,6.456813225429384
11293,6.446936131401765
11296,5.923942129683335
11297,5.762428411413065
11300,5.568126304158139
11301,5.3509003084486135
11317,2.973017560665668
11318,2.7177314843945757
11321,2.401976955404631
11322,2.083730400696121
11324,1.887827494910533
11325,1.5186857855271532
11327,1.3146715778445897
11332,2.6713382858425208
11333,2.7743637084038086
11334,3.0627541712496202
11335,3.336262507953492
11336,3.674701895479917
11340,4.129041586149853
11341,4.417089634852569
11342,4.605384163448393
11344,5.049827073123934
11345,5.135257060204474
11346,5.345558730249197
11347,5.498655531105646
11348,5.548868850276651
11351,5.828028845987904
11353,6.251727269467898
11354,6.371717207759009
11358,6.863020503073095
11362,7.205961691081373
11364,7.475857921101059
11366,7.729875834637899
11367,7.897123622563685
11369,8.140706192747613
11370,8.254290945301824
11373,8.478184481649306
11375,8.708227027710604
11376,8.79725602793385
11379,9.039384893680673
11381,9.350392650763943
11382,9.38303910325498
11385,9.577011479262927
11386,9.694838592659016
11389,9.91116618381946
11391,10.024411341787756
11395,10.176544660840731
11396,10.27900948525392
11397,10.305559199546016
11400,10.35051978385248
11402,10.509298005448228
11403,10.460858377302667
11404,10.690931925500328
11407,10.836608218819897
11408,10.906369561970406
11409,10.940241801485644
11410,11.012050498297304
11414,11.051747093009665
11415,11.166007312529217
11416,11.178441118179947
11417,11.091343034404161
11420,11.195609437879341
11421,11.125724791883032
11423,11.104014373785875
11424,11.2158347886855
11429,11.342072262318409
11430,11.212180347463468
11436,11.25145549749477
11440,11.286336086978874
11441,11.178864854698096
11443,11.128614731564163
11444,11.042322094680818
11448,10.90322292153813
11449,10.81400052691055
11450,10.847590241641006
11453,10.700383820696203
11456,10.425115938871429
11457,10.571901265522811
11458,10.575711752585581
11459,10.533632072492198
11460,10.493398217641861
11464,10.513383260570851
11466,10.21642511188085
11468,9.961229211430446
11471,9.835211211322871
11473,9.487165238438736
11477,9.37992445955636
11481,8.626617968760865
11483,8.599032364988824
11484,8.653822141483943
11485,8.359881032364392
11486,8.233513267665266
11489,7.873640371297035
11490,7.76890722743358
11492,7.460080127255648
11493,7.328540524470624
11494,7.276386782055292
11496,6.758208448939641
11502,6.045019306918719
11504,5.8422390374334245
11506,5.605375335204004
11507,5.662759334487776
11510,5.156196855827187
11513,4.503794024478379
11514,4.339515687759964
11515,4.053655204122699
11518,3.8336756821121645
11519,3.7973431423030473
11524,2.737487675107016
11526,2.6571641664577053
11532,1.1782056782506836
11537,0.9171234711278028
11538,0.8391100517179494
11539,0.7332347931116429
11542,2.755575717794321
11543,2.9041680762235718
11544,2.9874655083794313
11547,3.6658097182999296
11549,3.9292888727963566
11552,4.379381815286502
11553,4.585311722043394
11558,5.4388441089528134
11560,5.59210542431112
11561,5.786098021000116
11562,5.870697210106805
11566,6.393819556976642
11568,6.676332396222536
11569,6.797446935401744
11570,6.905409354623357
11575,7.309746688628405
11578,7.770517114742806
11579,7.857471111232136
11580,7.939970512391949
11582,8.401126631266246
11583,8.41145152792839
11587,8.706139165708855
11592,9.210395817216394
11593,9.276666906638807
11595,9.344579507349032
11599,9.60988326877697
11601,9.745420403774139
11605,9.86400809501417
11606,9.277950365660566
11607,9.583421304400245
11608,9.567341095836769
11610,9.243091790101138
11611,9.794433285110955
11612,9.335226644866433
11614,10.113403999351437
11615,10.273474562052225
11617,10.490639290754856
11618,10.101629715941817
11620,10.437343609601834
11623,10.533031179601416
11626,10.791920208516922
11627,10.807423966434596
11629,10.827395498412457
11631,10.490553949627555
11633,10.48131075947812
11634,10.412114567442698
11635,10.778418383239249
11638,10.96695771866622
11641,10.913435071392263
11642,10.644423565598057
11643,10.639024863237813
11644,10.775918276213954
11645,10.79897739981099
11646,10.771310332153469
11649,10.710085371241856
11651,10.529132048192032
11653,10.318961470532395
11654,10.13963358730821
11656,10.417742636814198
11661,10.02887002728434
11662,10.04443288136106
11665,9.65757508854836
11666,9.568141320123011
11668,9.644073982329509
11670,9.25099030975346
11671,9.19470018295696
11672,8.993666130478253
11679,8.860461664873958
11680,8.865790393834143
11684,8.768661287079365
11685,8.76459404978562
11687,8.529675917733398
11688,8.69870688165382
11689,8.375382879806256
11691,8.305749065311591
11692,8.338896647887015
11695,8.15194487296281
11696,8.131442220736592
11697,7.934362966143912
11698,7.8368766720645855
11699,7.735753021987383
11700,7.602091225869851
