9680,3.286335619057918
9682,4.04725884098136
9684,6.560320598390445
9687,5.936787950212317
9690,4.008414307400546
9691,4.187596325039975
9694,4.695551359616207
9696,4.303071441427941
9697,4.325063855571947
9702,3.548308548859178
9704,3.2780796595715826
9708,1.9046709739324184
9711,1.5373773071143908
9712,1.0464384780136227
9713,0.8081534565958371
9715,0.7485531509355322
9717,0.8907287469177771
9718,0.8555726727501451
9719,0.6858153254098481
9721,2.2954496872757235
9722,2.5033151817226758
9726,3.3616709371940727
9728,3.73212014794167
9729,3.930076999902994
9733,4.556521856750597
9735,4.883669525106686
9736,5.067560950849903
9737,5.115551632533479
9745,6.225939234128972
9746,6.451425926933807
9751,7.20885791508189
9753,7.437820555507263
9757,8.12481449075462
9760,8.796617505859533
9762,9.052689077828338
9763,8.931019676225823
9764,8.656742114537689
9765,8.118413871116138
9767,9.251584991292134
9768,9.450403302823746
9769,9.562541496550217
9772,10.08513233940951
9776,9.888301885779505
9780,9.71937716951773
9782,7.047370188412484
9785,10.07517204716386
9789,11.060716692345268
9790,10.684001070178558
9797,11.556007736517984
9801,11.415482889460236
9802,11.920843748235052
9805,12.111372655991401
9806,11.995814359542832
9813,11.014734454429782
9815,9.580472786568377
9816,9.51618831461169
9817,11.740043585023622
9818,11.637296350815701
9820,11.546943113852665
9826,11.135191345360905
9829,9.882168589071997
9830,9.539680204110732
9831,11.339305078794922
9835,11.300410439263922
9836,11.931466528990349
9838,10.615814553446524
9841,11.712415588282683
9846,11.519533492592936
9854,11.43997533401148
9855,11.644119661595123
9860,9.444928071112617
9861,9.028760594040026
9866,7.446057199638936
9867,6.05719593434011
9870,7.154347617790133
9872,6.468176981545148
9873,6.4832804205960555
9875,4.968692618185788
9878,3.314956783135122
9881,3.256217021070371
9883,2.8094477709545123
9887,4.218434190756063
9888,3.945480211929164
9889,4.074988925372696
9890,4.092846270164785
9891,3.873117150628517
9892,3.240379013902934
9893,2.4062928512018193
9897,2.828089401068646
9899,3.086773380538741
9901,1.5372568402547573
9905,1.0268244806924018
9906,0.9576895739521928
9911,0.626376871590784
9912,0.5746081257688238
9913,0.6114334291513465
9915,0.5107000240675681
9916,0.6858153254098481
9919,2.0164576402253687
9920,1.7670932719271324
9921,1.9611590277510462
9924,1.7111233435102065
9925,1.6679741807694464
9926,2.647357925690074
9928,3.8258431886795896
9929,3.10453662417033
9931,2.051833628423232
9932,2.233882600959579
9934,2.736175678424935
9936,2.074765915280457
9939,2.0225009001457037
9940,2.0207895699852934
9942,2.1236273831963053
9943,2.412256956829244
9945,3.0079434957660713
9953,2.95652730816918
9954,3.363583694538799
9960,3.974177841516048
9962,3.5863683161165087
9964,3.9217102265487624
9966,4.121438664672957
9967,4.18336793953412
9968,4.240632072917979
9972,4.32057170453551
9973,6.8444044429519515
9974,6.153620544058542
9975,6.818370039821836
9976,6.326795387953138
9979,7.551572463205814
9980,8.651278595663126
9984,5.275652259535175
9988,4.462751944190247
9990,4.559886071491232
9992,4.809923464145777
9994,4.440456942065633
9995,4.277871174308707
9996,5.048413906177795
9997,5.818912965482206
10001,7.323225946651342
10004,9.087399547316137
10005,9.533569215765748
10006,6.1624429058335775
10007,5.617599508207107
10010,6.1339596009356
10012,5.594259360393229
10013,5.1534329795393194
10015,5.233126722505145
10019,8.131118716362716
10021,7.133059805452909
10022,5.634088473283093
10025,5.997440792020532
10027,6.105667248854951
10028,6.985042232596213
10029,7.030395261904648
10032,7.208354316349079
10034,9.54135079756749
10040,5.8102526636810365
10042,7.079541294438821
10044,6.515444195802435
10046,6.005358551473059
10049,4.825646638673426
10051,5.464182981311466
10052,5.238143226775787
10054,6.938556158577764
10057,7.3668739426904155
10059,6.850834973593622
10060,7.282662575124883
10062,6.524149661098933
10064,6.108460288262073
10066,5.726915652369234
10071,4.564906153364717
10072,3.5722720491952833
10073,3.216816453995817
10074,3.091890339293715
10075,2.8975286226926436
10076,3.0743133635317834
10079,3.452167183780511
10080,3.527548510697578
10081,2.6437135766185604
10082,2.0924876105344303
10083,2.052755262698148
10084,1.9965965778689376
10085,2.075223522749129
10089,2.2757866304193066
10091,2.464130682117192
10096,1.8279484381338071
10099,1.6046896372814567
10100,1.7109026596498464
10101,1.4510352275272205
10104,1.377535964412548
10108,1.9724751506404357
10110,1.5952290685415014
10111,1.5502010147646632
10113,0.7737157824679332
10123,0.12781498333113403
10124,0.6858153254098481
10126,1.498107971996557
10128,1.7646887924884076
10130,2.1770848616440404
10133,2.366052207915593
10134,2.751530978395495
10135,2.9391845109263577
10136,3.0423819458440255
10137,3.2739969362949184
10138,3.4197867349491142
10139,3.5501317659896032
10141,3.9183540508524444
10142,3.9531405637256074
10143,4.008231794887631
10144,4.063011883884718
10145,4.407132955039562
10146,4.530627233969616
10149,5.444731261937332
10150,5.117158291375913
10152,5.5341450787635456
10153,5.55855493240233
10155,5.516224018057291
10158,6.23202757474322
10159,6.300957603317269
10160,6.478993998510546
10161,6.69699261847726
10166,7.290880356034063
10167,7.43630594007242
10170,7.48801147808554
10173,7.842320473755071
10175,7.603436379490661
10176,8.619034918472694
10183,9.111275036899404
10186,8.167636258822421
10188,8.809511290811207
10189,8.836641633619298
10190,8.7371004621874
10193,8.929846931336836
10194,9.078040256367867
10196,9.35943938302631
10198,9.314699619761333
10199,10.33471924546687
10200,10.12339002328929
10201,10.343319157890797
10204,10.312275961470762
10205,9.9352151436034
10207,10.014770608281573
10209,9.88763412986799
10210,9.814121352702218
10212,9.108109456585074
10214,9.174928070913872
10216,9.95362548680732
10219,8.29468880637303
10220,7.973406138068734
10223,9.885282903336053
10225,9.692061610883716
10226,9.99947488932263
10228,5.153191149266226
10229,5.75228004889573
10230,5.280548819420706
10236,5.270157937433618
10241,9.434932175486265
10247,6.35932349285142
10249,8.700011424877356
10252,10.35662873446131
10254,10.682409603125585
10255,9.760237875936259
10257,9.978898974846228
10258,8.838823214138268
10259,5.071216812914918
10262,7.13393830216759
10263,8.022759889680332
10267,7.318581269128298
10268,6.489007273475715
10270,6.286923764577363
10271,8.676323136847813
10272,7.429222747006629
10273,6.719878927173794
10276,6.461244319371825
10278,6.932462276646923
10279,6.2608575047714154
10281,5.888026610810863
10286,3.9733359113127027
10287,5.082547460569889
10288,5.82711222973828
10290,6.2161173320641305
10292,6.02074642205452
10294,6.075395585184024
10295,6.006363259587252
10301,5.290839698468877
10303,4.839305837973049
10304,4.959910354806121
10305,4.915951317302576
10306,4.644694139862358
10308,4.586842044352107
10309,4.249198724217475
10315,3.025803325754862
10318,2.639442643679042
10319,2.4570496162810174
10320,2.3335382994268232
10324,1.8564491272354338
10325,1.591167497974092
10326,1.5534161817252394
10331,1.0171927250502835
10333,0.8592546531608136
10335,0.6858153254098481
10336,2.0569684842548197
10337,2.2527382450876208
10341,2.9541096604530397
10345,3.5209842416246913
10348,4.114803871898218
10349,4.234772894800825
10353,4.7081176845863935
10354,4.708690996534257
10358,5.156969670546373
10360,5.577635628244168
10363,6.071193251399298
10365,6.348731558927454
10372,7.301308189705339
10374,7.459526496788986
10375,7.510546638717546
10376,7.764926766406251
10378,8.010100984292258
10380,7.97355557697771
10382,8.351512627685326
10383,8.578760024817813
10385,8.853154651888175
10387,9.065516818600623
10390,9.291194416238072
10391,9.351382461973474
10394,9.78952084295262
10396,9.890645829856668
10398,10.04225741225281
10402,10.300252773791371
10403,10.282637379908893
10405,10.492921884694281
10406,10.484309146914692
10410,10.669039495166631
10413,10.941821857509105
10414,10.866912599868844
10415,11.026174888991203
10420,11.221868332939952
10422,11.209821774089118
10428,11.077503071315187
10431,11.374745208929948
10432,11.407425000477913
10433,11.358043117131178
10436,11.182592243536542
10437,11.411272903218258
10438,11.290355425755152
10439,11.296624940831506
10441,11.259713928524473
10444,11.085789655450874
10445,11.119740156296759
10450,11.000521723103098
10453,10.757637300636656
10456,10.90865675981373
10457,10.863417977157992
10458,10.748400640730079
10460,10.783579130578731
10462,10.579409465966858
10463,10.636504100551381
10464,9.497361590626568
10466,10.416505384281292
10467,9.599897472794076
10468,8.912106287739098
10470,10.331541568374286
10474,9.6293886603498
10476,9.84628260941136
10478,9.608182992970582
10483,8.851461149770667
10485,9.100661632370572
10487,8.763942412986397
10488,7.80142673369735
10489,8.243859112645413
10496,8.058270066908872
10498,7.660476938327909
10500,7.515995796239505
10503,7.227763855821996
10504,7.08031291285634
10505,6.689299200572435
10507,5.976436159376547
10509,6.4368906009407105
10515,5.165753478878599
10517,4.943465912894253
10518,4.801664586396451
10521,4.08463274522426
10522,4.016823812116381
10523,4.013474234512209
10524,3.912512976716248
10525,3.7866501440344966
10526,3.401625854253928
10527,3.197007651534775
10528,3.0918121737132642
10529,3.0073975223070377
10530,2.825297142847548
10531,2.588145417287129
10533,2.1682231765102786
10536,1.6685715432451627
10537,1.5789466675311414
10540,1.1791592246707183
10541,1.1197768372205792
10543,0.7756827726121144
10547,1.701964557460982
10548,1.802720517202978
10552,2.1985860246558673
10553,2.33711971146328
10554,2.5558025558368636
10555,2.723762986666276
10556,2.859065076397564
10565,4.266793897822921
10567,3.528706529726036
10569,3.102173235729551
10570,3.1529057743626745
10571,3.226206430620631
10572,3.42011900418428
10578,3.0633080405261364
10579,3.2401233787091024
10580,3.3247740810889135
10583,4.091042840542714
10586,5.673908496873069
10587,6.0686665470836045
10591,6.931082519872129
10594,8.093168236307617
10596,8.23609953001311
10598,8.27248812528292
10600,8.561116778539999
10605,8.325233771586628
10606,7.836387975895482
10610,8.697529255934977
10611,9.506557833854854
10613,9.903549618128093
10615,7.734846648692007
10616,7.87293609737619
10618,9.543116868141896
10619,8.43154936613363
10621,8.97755097310475
10623,9.834156102215037
10624,9.762975643338681
10626,9.915630152363132
10627,10.028031037316941
10628,10.13176344337303
10631,10.164677552102779
10632,10.194195139024878
10634,10.180212073725519
10635,10.222303923051728
10636,10.230101265243864
10637,10.284628661259783
10638,10.341428532239874
10641,10.385914680693958
10645,10.346797830827484
10647,10.339314062402321
10648,10.243766330594214
10649,10.11469933034563
10652,10.105114377890217
10653,10.125419943729097
10654,10.016418968242927
10656,9.911715135862282
10657,9.790909688222662
10658,9.799526408410555
10661,9.865226098386069
10662,9.826024220402367
10663,9.789178218717568
10665,9.5538013863561
10666,9.543896445632267
10667,9.533937849525188
10668,9.522525431688955
10670,9.550256767418343
10675,9.11076469032355
10676,9.18973372948489
10677,9.032961961808148
10680,8.764106390687594
10682,8.520399877703122
10683,8.440058918325114
10684,8.416880856257889
10686,8.099449599238758
10687,8.043896767318236
10689,7.833488732204594
10690,7.688186390243142
10693,7.518276656645945
10694,7.350473364473488
10695,7.309370909660408
10696,7.237806308166822
10699,5.927274288636781
10700,4.260959672458501
10701,3.796415595484159
10702,5.065864552822839
10703,3.798205944498675
10706,3.2483606064289083
10707,4.731632967778573
10710,2.019190836819612
10711,1.7440618245943365
10714,2.171463251361207
10716,1.5138243557405697
10718,1.6694052996835544
10724,1.8215837784814684
10726,1.5505065036731542
10728,1.3199676969345078
10729,1.0121423750781737
10730,0.9627257442395232
10731,0.8048927413621852
10732,0.7859096597395053
10734,0.6072236380120029
10736,0.6858153254098481
10738,0.8870613640647009
10739,0.7640868668189686
10741,1.0531707331091849
10743,1.1914784283960138
10746,1.5607806387739132
10747,1.6587260885867994
10748,1.6651084843677215
10749,1.7827839394405869
10751,2.0272306409131815
10752,2.106390868134967
10754,2.1057700769963485
10755,1.8842040024774527
10756,1.9081278016083711
10758,2.342011546137261
10759,3.3021021249944584
10760,3.265449587526206
10761,3.308768098032277
10762,3.4984728467755373
10765,4.0210189220806605
10766,3.9370932964691834
10767,3.4057052681744038
10770,4.434155494461667
10771,3.875328433108689
10772,3.4933568326235647
10773,2.7387137015923537
10774,3.4961682047759615
10775,3.4784121055232484
10776,4.15507318812732
10777,4.688494398423234
10778,5.075906370841185
10779,5.786281681985884
10782,6.259415316539194
10783,6.416758458235738
10785,6.885736106355037
10788,6.995100140730348
10789,7.315394009111782
10791,7.637944051132946
10792,8.02580952390878
10794,8.482130217388876
10799,8.700894207671977
10801,9.050446063582768
10805,9.435331460974988
10806,9.524569068770282
10807,9.576723359880134
10808,9.87341169154259
10809,9.81877716321416
10811,9.906767929676473
10812,10.242348738837764
10814,10.23956272352606
10815,10.271369046682599
10816,10.482648057849367
10817,10.310590205181201
10818,10.045605757284484
10821,10.39448193707822
10822,10.006737065380916
10823,10.470973266377829
10825,10.662232237741728
10830,10.581840716676222
10831,10.371382734943062
10832,10.31761549145682
10833,10.288472573496891
10834,10.258544601364491
10837,10.213877948934952
10838,10.148007424744133
10840,9.762388006189514
10841,10.171134548805934
10843,9.968830408368154
10844,10.202998577527651
10845,10.055653156431772
10846,10.108038981000702
10847,10.047792310464999
10848,9.644111099294056
10851,9.884673887127223
10854,9.595430547054637
10857,6.672754780648801
10858,8.670662421382929
10859,5.857727721246979
10860,5.371995172394204
10861,5.806314784698441
10864,8.754351927194586
10866,6.763483276421335
10867,7.871941044157321
10872,7.140363207892426
10873,6.983588697724213
10876,6.0152408943104705
10878,6.0077128950774386
10881,5.5148320240748046
10882,5.169296634152518
10883,5.17962634291698
10884,5.238378776230469
10885,5.058898390903529
10886,4.84744816523527
10887,4.938110685794482
10889,4.626166654311901
10890,4.4789065709328035
10895,3.5560569422397394
10896,3.5443083362267562
10897,3.2490329210040105
10899,1.5494994015360144
10900,1.200417658612935
10901,1.1799128820136717
10902,1.6524882952746003
10903,2.1640493314016753
10904,2.1792586081319043
10905,2.0560735961879
10906,1.9335043519937374
10907,1.6748644902463272
10910,1.1150200794661134
10915,0.38398066547747084
10917,0.6858153254098481
10919,0.5533267972177459
10920,0.5214722571018917
10923,0.5652457237356788
10928,0.7063417822438485
10929,0.5951446595013014
10931,0.586717350727808
10933,0.7456796281814189
10936,0.7487277456359673
10940,0.8286241701708934
10941,0.9958162468534113
10942,0.947558881482008
10944,1.0212169293873399
10945,0.9450264515575518
10948,1.159432372208937
10949,1.0625769578439148
10951,0.9483365966950984
10953,1.4559592535750623
10955,1.1039934547240235
10957,1.406846636908675
10958,0.9154834132273578
10959,1.4454740333740985
10960,1.7695149243108153
10966,2.1681163204868485
10967,2.7160447840917077
10968,3.3530357847568575
10972,2.5245524610793515
10973,3.0466758253378714
10975,3.4499191231679083
10976,3.3739407394365872
10977,3.085328702593279
10978,3.5751222427407505
10980,2.5728475506499877
10981,2.479094950401366
10983,2.5128710925974147
10984,3.3960705849383888
10985,3.446477262892443
10987,7.794481800425368
10989,4.677827090069714
10990,4.573720251572828
10994,4.276539191082537
10995,4.452059124698524
10996,5.911453737737876
10998,6.835877145834436
11002,5.216388834028363
11003,4.279066747965677
11004,4.013992824077342
11006,3.8811256442815583
11007,5.178777370859153
11008,6.055409582998463
11011,3.359893041034152
11012,3.2554460188331777
11013,2.9893429875596493
11014,3.325753483195388
11016,2.28364754069929
11018,1.808633139631599
11021,1.9957339662224398
11022,2.0095826461351134
11024,1.762076491295876
11027,1.4622265258001987
11028,1.5686572469476867
11030,1.4022543840300548
11031,1.7163841090506606
11034,1.6101577374296006
11035,1.5912624113303329
11039,2.867607687771804
11040,3.3349148135060944
11041,4.18149077547477
11043,3.457068688746592
11047,3.058614174051953
11048,2.549869474300429
11049,2.7294639099155797
11050,3.0725909966904768
11051,3.6483526286064576
11053,4.362854926248965
11054,4.737471744050794
11056,4.659253706444602
11059,3.203012052871421
11061,3.139470851101899
11062,3.7817096515610715
11064,5.332250277586117
11065,4.376185955877098
11066,3.089348312896769
11068,2.435836081988221
11070,1.6165050730406851
11071,1.6432688903337722
11072,1.5936285063470599
11073,1.4855290891367758
11074,1.3120288243447553
11078,0.9197980066989664
11079,0.9317520602536744
11080,1.0642550939756485
11081,0.7116995862524006
11083,0.6524405126103309
11085,0.7089942190963898
11086,0.93435372691068
11087,0.8375916180690058
11089,0.9230978993511552
11099,0.46429502032628384
11100,0.4010860385099168
11101,0.25699313508073607
11103,0.10093975751781797
11104,0.34171865521159456
11106,0.06767413395926618
11107,0.11853559785018368
11108,0.25711720251846065
11109,0.0010680417006970234
11111,0.2702323856560362
11113,0.03250809819265027
11115,-0.04830905771776238
11117,0.2668516652453022
11119,0.6858153254098481
11120,2.7409500803537683
11121,2.5807021903156593
11123,2.814733485920235
11124,3.2038864935846396
11127,3.751665643361962
11129,4.00116854822844
11130,4.219813470949798
11131,4.174569785950346
11133,4.7650775008245265
11134,4.740941214123114
11136,5.028214667517547
11137,5.043334112774854
11138,5.122188849919943
11139,5.652483378930725
11141,5.719735100908924
11143,6.183867715708991
11152,7.280020248532082
11153,7.410178168965162
11158,8.115068063426401
11160,8.296477699159938
11161,8.30426460344239
11162,8.52042654190569
11163,8.67151054300605
11164,8.792213368338869
11165,8.883461628634874
11166,9.018234454921743
11168,9.190900183274323
11172,9.699280760810067
11176,10.035157878030953
11178,10.141677095710685
11180,10.246072487675182
11182,10.396809434043822
11183,10.54460457641647
11184,10.415543777055527
11185,10.526556255600733
11188,10.595912436604147
11189,10.687327748210523
11190,10.606523832547328
11196,11.014771345040845
11197,10.937282709406054
11198,11.317746816729004
11199,11.24463339978272
11201,11.309615493327392
11203,11.323438928284663
11204,11.208470718184943
11206,11.22783606247908
11208,11.33680840504414
11210,11.302558306767517
11215,11.536098473235763
11217,11.544847785347685
11218,11.47491892690572
11220,11.515743577529038
11221,11.53876243976134
11222,11.499855417550714
11224,11.52451956116304
11225,11.48242400983279
11226,11.465297332462303
11227,11.5335148005226
11228,11.591198783221492
11229,11.42677728459452
11230,11.463534473592995
11232,11.451893969909563
11233,11.418891189539698
11234,11.39588371285486
11236,11.042169329240156
11238,11.249547104512
11241,11.062033559265867
11242,11.22915821044322
11245,10.924364050067815
11246,10.903601943220565
11247,10.750371175248087
11249,10.77102892045039
11250,10.824040485857733
11251,10.856057231856193
11252,10.565135354220402
11255,10.41159631440348
11256,10.326721849916046
11258,10.312958017290075
11260,9.77176890555816
11261,9.957505812862887
11262,9.928969166779563
11264,9.703344074162853
11265,9.613504085691561
11266,9.495624448256512
11268,9.321134666078505
11270,9.32818679719793
11271,9.13479705127056
11272,9.056896072027044
11274,8.711087309776303
11276,8.50519788731676
11277,8.125355605785789
11280,7.939601379752419
11281,7.91002210682399
11285,7.235001006628252
11286,7.126271441627511
11287,7.123204787285562
11288,6.980986445435312
11289,7.042884135183859
11291,6.631990427414519
11292,6.280996063325956
11293,6.376993111069389
11296,5.88658206451004
11297,5.741244657723622
11300,5.581594625843924
11301,5.359115714027448
11317,2.9902724331314348
11318,2.6781342651541147
11321,2.401122349356664
11322,2.0676132666242237
11324,1.9671260130061028
11325,1.5761372916659722
11327,1.2383635375300501
11332,2.6929353685454203
11333,2.8259469180076735
11334,3.043169198056265
11335,3.323950490905723
11336,3.7036039267894116
11340,4.234973442704235
11341,4.445255060839588
11342,4.603141458639544
11344,5.026044878097528
11345,5.067837252429102
11346,5.265572692515312
11347,5.573272210161522
11348,5.605584389724137
11351,5.866192254042474
11353,6.273512316327603
11354,6.385753000510351
11358,6.804142327977183
11362,7.210290584288146
11364,7.430565716621138
11366,7.780708825170705
11367,7.921163751603161
11369,8.153082339755297
11370,8.250925323931778
11373,8.540124670378605
11375,8.663355103474505
11376,8.811258662192348
11379,8.978171193700625
11381,9.38860325733188
11382,9.430267163898394
11385,9.56963382719281
11386,9.772487660244975
11389,9.915618898623256
11391,10.050117892251599
11395,10.163809110572233
11396,10.289748769818878
11397,10.297066440232694
11400,10.412605498710647
11402,10.54107210553718
11403,10.598953892893519
11404,10.540784586145817
11407,10.746494705323755
11408,10.815540130753737
11409,10.961647606588091
11410,10.996684687399414
11414,10.878251438170004
11415,11.129889436798571
11416,11.271189372232465
11417,11.095251955279787
11420,11.241938323914043
11421,11.055764397228502
11423,11.147872700861976
11424,11.24431346324952
11429,11.312790618349132
11430,11.46573784344674
11436,11.19366357677635
11440,11.246548857967062
11441,11.266553940556049
11443,10.894216860657473
11444,10.92014784221208
11448,11.052930010825696
11449,10.925597980594338
11450,10.855079762261187
11453,10.765226290902639
11456,10.414940061607505
11457,10.803952873873728
11458,10.598697296525305
11459,10.558432708731582
11460,10.542694753289133
11464,10.656759687760081
11466,10.547564566667894
11468,9.966265985806775
11471,9.836711401541116
11473,9.455137324212238
11477,9.365873646543113
11481,8.672153298987352
11483,8.64148417827801
11484,8.575348089776618
11485,8.313514667879897
11486,8.210363535478187
11489,7.914195691013324
11490,7.81801983598168
11492,7.411024010176454
11493,7.283049103094885
11494,7.248568377912151
11496,6.788814164758087
11502,6.111743198062012
11504,5.887376469978265
11506,5.5885915713337635
11507,5.654975127405848
11510,5.2087197423232485
11513,4.509334779248439
11514,4.332236481914963
11515,4.039834843585382
11518,3.7945319220136
11519,3.790221974079112
11524,2.7377081206368663
11526,2.6612284681716707
11532,1.1705722118964286
11537,0.8974398612162281
11538,0.8175805923201965
11539,0.7064846212335578
11542,2.8331447497278694
11543,2.841843124131458
11544,3.0056585690475925
11547,3.6544445815624
11549,3.929936094326505
11552,4.367268993158975
11553,4.5850933475291304
11558,5.513315236325008
11560,5.563794198786391
11561,5.777569211064766
11562,5.865405404686557
11566,6.442323863919425
11568,6.731221711296089
11569,6.861113229294602
11570,6.959327907536943
11575,7.386052709459543
11578,7.765766568280578
11579,7.9026813395586615
11580,7.97187002900183
11582,8.38827315713387
11583,8.405989511039664
11587,8.66600676662846
11592,9.194865213903949
11593,9.297001913698809
11595,9.405820211292486
11599,9.571696595384875
11601,9.770878889114567
11605,9.815990838877175
11606,9.225098251605292
11607,9.603794315965398
11608,9.582621615330055
11610,9.303638083475915
11611,9.83724323515104
11612,9.326320863208863
11614,10.158169237370723
11615,10.157434767800206
11617,10.459048921993707
11618,10.106819646386477
11620,10.509053100661049
11623,10.518336159366399
11626,10.804965238454583
11627,10.780034621236913
11629,10.860559725693474
11631,10.455654686476358
11633,10.636185942901642
11634,10.592957884788886
11635,10.832365963747979
11638,11.058118503754873
11641,10.905476787111454
11642,10.626769055024152
11643,10.642167991068135
11644,10.811126979775178
11645,10.791062630509945
11646,10.797434537005936
11649,10.736782065286787
11651,10.560577630444318
11653,10.331374426185231
11654,10.124533649889637
11656,10.406891457467012
11661,10.092635678456226
11662,10.121773379359336
11665,9.646482588021525
11666,9.550962202763321
11668,9.666257897307903
11670,9.281642110785853
11671,9.272764302883356
11672,8.951112429513284
11679,8.875521338277375
11680,8.865526916234938
11684,8.747090553158362
11685,8.789290580783005
11687,8.48373749973517
11688,8.740014147090982
11689,8.38960165372001
11691,8.307756648624318
11692,8.383835557483144
11695,8.164100041036571
11696,8.080554540599607
11697,7.932498608940782
11698,7.854197007865776
11699,7.737314498410087
11700,7.561118217091303
11701,7.533887872379444
11704,7.252838691569858
11705,7.152449650059722
11707,6.843191214112923
11708,6.808517498134108
11710,6.624296894929733
11712,6.343317669859877
11714,6.333483993589124
11720,5.371060823437038
11730,4.012654742412555
11733,3.304969900896024
11735,2.9962548903680415
11737,2.9900068433480964
11738,2.6768377590860095
11740,2.288628116780493
11742,2.16400071719924
11743,1.9199481453452678
11744,1.7975263844300262
11746,1.6249480518484358
11751,1.0519920978570365
11752,0.9052994173332597
11754,2.642462063933786
11757,2.941767039789698
11758,3.0994017482560987
11760,3.5463889284382644
11761,3.7728509922555613
11764,4.064409023920845
11765,4.177438150393199
11767,4.658986883774188
11768,4.8167329410304225
11773,5.502947026279407
11774,5.588242334977622
11775,5.698653751874495
11781,6.454907127217142
11785,6.887502578726674
11789,7.357972836813238
11790,7.654569034252659
11791,7.678626161861428
11801,8.685939222180426
11803,8.675753244036683
11805,8.691133816273654
11810,9.310307173907889
11811,9.478322867230679
11816,9.912409202063294
11817,9.926389255307825
11819,9.748941641602768
11821,9.827695714879095
11822,10.09504771146596
11823,9.92932463632568
11825,9.878283635204975
11826,10.022639867240706
11828,10.457466289882182
11829,10.67381807758802
11833,10.143611992571655
11836,10.199230328229703
11837,10.212275450302975
11839,10.195275304614473
11841,10.573126706602046
11844,10.408448706896223
11846,10.84700728399891
11847,10.713576856270588
11848,10.708365204632162
11851,10.71181519984624
11853,10.620543409851544
11855,10.355949346130817
11857,10.643620622084345
11858,10.685709198809041
11863,10.706298498901353
11865,10.448449192801311
11867,10.342162752184334
11869,10.21529933596811
11874,10.162256556844985
11876,10.021597368101938
11882,10.011463687962687
11888,9.787803601832596
11890,9.649933212046545
11892,9.792153686204001
11894,9.537849692764244
11895,9.38281427109485
11896,9.408055709847142
11897,9.363967686225282
11899,9.029130344528468
11900,8.957783509209943
11901,8.994251570487277
11904,8.493344970688783
11905,8.349365492581208
11906,8.11879213867066
11907,8.203096657313585
11908,7.9681071203833795
11911,7.41769427097399
11914,7.327751581875389
11915,7.212358012635914
11916,7.161830928209493
11917,6.992989713271878
11918,6.797668962266161
11919,6.849653281335536
11921,6.62856593901223
11923,6.342444086424073
11926,5.902507846997783
11928,5.612253553919595
11931,5.383216279680016
11935,4.748110887985432
11937,4.488800448260328
11939,4.213434429753792
11941,3.9555593705212777
11943,3.6455640454328395
11946,3.2703509386084746
11950,2.6852157007068755
11951,2.69180630788583
11954,2.2731155838228316
11956,1.807413696629886
11959,1.453710000890056
11962,1.2711292826786753
11963,0.6858153254098481
11970,3.9288488362910607
11976,4.899542998079586
11979,5.212002831711443
11980,5.362862777730679
11981,5.51905608268187
11983,5.636056523606667
11987,6.330191768721165
11989,6.5066781157639015
11996,7.176005664548899
11997,7.4640612967487625
11998,7.393389108096872
12000,7.979685179143743
12003,8.249995821820661
12004,8.488155409295528
12005,8.653684308709225
12008,8.932865336437757
12011,9.18877450548424
12013,9.450358736979489
12017,9.634786697502992
12018,9.593672497659005
12020,9.795618001296578
12021,9.84859436632772
12022,9.929424112804709
12024,9.985673742409478
12025,10.137715854028267
12026,10.312823595485819
12027,10.402037222916514
12032,10.32176853916254
12033,10.252464356934107
12035,10.347448438487257
12036,10.448603527263817
12039,11.035800116678375
12040,11.206335217476926
12043,11.062900727029419
12046,10.925244519951418
12049,11.259088591462207
12053,11.274177953135643
12061,11.377599456695748
12062,11.483146129801288
12066,11.024593824699874
12071,11.14332587156519
12072,11.140726453599322
12075,11.021990523700794
12076,11.026398064898288
12080,10.87296446805669
12084,10.88289672061687
12085,10.699060432619447
12086,10.658897870847799
12088,10.029542377081544
12090,10.295519358474314
12096,9.993269024340915
12097,9.838755371447425
12103,9.578396353743148
12104,9.431430841569854
12105,9.278086011968115
12106,9.222714808897909
12107,9.124758430014815
12108,8.950334147372823
12113,8.323442159392618
12115,8.316066995413676
12116,8.125158863937887
12117,8.110940261310065
12118,7.782823777082177
12120,7.88303737346672
12122,7.626751106272032
12123,7.364825402693696
12124,7.245097040789866
12129,6.569983378502482
12131,6.575453340636969
12132,6.275747790513423
12133,6.02886516759349
12137,5.472064979164202
12138,5.484244912805173
12140,5.100958073298901
12143,4.635155834177743
12145,4.361415502642652
12146,3.9504680167575383
12153,2.766164125622002
12157,2.090343030608792
12158,1.9884235471755276
12159,1.9973812370515294
12160,2.061971048487245
12162,1.8293905033824949
12163,1.8045736193736752
12164,1.6120790731231254
12168,1.2301152173763303
12169,1.1820172777482572
12171,2.505851927165876
12172,2.683757844351616
12175,2.98571964269824
12178,3.0569424479932756
12179,3.589090924808824
12180,3.2087214193042755
12185,4.542407985038584
12187,4.719554531060719
12188,4.911576748072439
12192,3.0390350665199097
12193,2.895960878002677
12194,3.5427318734794513
12195,3.6172756933158783
12196,4.631895323781849
12197,5.748492018886871
12200,6.365118818143084
12201,6.646838426101225
12204,6.681731543172158
12206,6.9272556751229795
12207,7.056554487862593
12210,7.645254808949674
12211,7.5246345037780555
12212,8.180754264550433
12213,7.709435706975999
12214,8.205675100715181
12215,7.9591287971345395
12217,8.494850997812222
12218,8.657090072732874
12220,8.697552707419872
12223,9.04106747542038
